scope,asn,hege,nb_peers
321,29008,0.125,8
321,28876,0.125,8
321,201011,0.125,8
321,3356,1.0,8
321,33915,0.125,8
321,6830,0.125,8
321,6128,0.125,8
321,1299,0.125,8
321,6223,0.125,8
321,13189,0.125,8
321,25466,0.125,8
321,3561,0.25,8
321,13124,0.125,8
321,10796,0.125,8
321,7843,0.125,8
321,209,0.25,8
321,29014,0.125,8
321,48149,0.125,8
321,34123,0.125,8
321,20764,0.125,8
122,27882,0.125,8
122,1239,0.125,8
122,3356,0.625,8
122,3320,0.125,8
122,701,0.125,8
122,6697,0.125,8
122,5645,0.125,8
122,1299,0.25,8
122,1741,0.125,8
122,2603,0.125,8
122,852,0.125,8
122,7922,0.125,8
122,3243,0.125,8
122,8657,0.125,8
122,6939,0.125,8
122,-1277,0.125,8
1942,3320,0.125,8
1942,3257,0.25,8
1942,2200,1.0,8
1942,1853,0.125,8
1942,20965,0.125,8
1942,53356,0.125,8
1942,12212,0.125,8
1942,174,0.5,8
1942,12576,0.125,8
1942,138384,0.125,8
1942,2497,0.125,8
1942,20115,0.125,8
1942,59554,0.125,8
1942,24785,0.125,8
1942,20562,0.125,8
1942,-359,0.125,8
1942,12389,0.125,8
1942,3356,0.125,8
1348,206924,0.125,8
1348,3170,0.125,8
1348,1299,0.125,8
1348,7018,1.0,8
1348,62023,0.125,8
1348,2914,0.25,8
1348,40029,0.125,8
1348,6939,0.125,8
1348,25513,0.125,8
1348,8359,0.125,8
1348,3356,0.25,8
1348,33883,0.125,8
1348,201654,0.125,8
1348,174,0.125,8
1348,6848,0.125,8
1348,6830,0.125,8
1348,8468,0.125,8
1348,63770,0.125,8
1348,2907,0.125,8
1252,3215,0.125,8
1252,3356,0.625,8
1252,5089,0.125,8
1252,6830,0.125,8
1252,8412,0.125,8
1252,3320,0.125,8
1252,9063,0.125,8
1252,8937,0.125,8
1252,-31,0.25,8
1252,6939,0.375,8
1252,40980,0.125,8
1252,47147,0.125,8
1252,198471,0.125,8
1252,9829,0.125,8
1252,4755,0.125,8
1252,6453,0.125,8
1252,197709,0.125,8
1252,-482,0.125,8
1998,203296,0.125,8
1998,1759,0.125,8
1998,1299,0.5,8
1998,57,0.875,8
1998,209,0.125,8
1998,3257,0.25,8
1998,16881,0.125,8
1998,7922,0.125,8
1998,53488,0.125,8
1998,50178,0.125,8
1998,44512,0.125,8
1998,12874,0.125,8
1998,3303,0.125,8
1998,48072,0.125,8
1998,29075,0.125,8
1998,4764,0.125,8
1998,2914,0.125,8
1998,1136,0.125,8
1998,6830,0.125,8
19,3215,0.125,8
19,174,0.5,8
19,62,0.4791666666666667,8
19,55836,0.125,8
19,64049,0.125,8
19,3356,0.25,8
19,42610,0.14583333333333334,8
19,12389,0.125,8
19,3257,0.25,8
19,1299,0.25,8
19,45942,0.125,8
19,9498,0.125,8
19,6461,0.25,8
19,61215,0.125,8
19,16331,0.125,8
19,12552,0.125,8
19,208149,0.125,8
19,56910,0.125,8
344,33915,0.125,8
344,6830,0.125,8
344,3356,1.0,8
344,6223,0.875,8
344,32,0.125,8
344,2152,0.125,8
344,49902,0.125,8
344,15557,0.125,8
344,174,0.25,8
344,7018,0.125,8
344,209,0.25,8
344,8447,0.25,8
344,1901,0.125,8
344,48683,0.125,8
344,1267,0.125,8
344,206006,0.125,8
344,25468,0.125,8
344,8501,0.125,8
1339,3215,0.125,8
1339,5511,0.125,8
1339,701,0.5,8
1339,8767,0.125,8
1339,1299,0.125,8
1339,209,0.125,8
1339,3356,0.375,8
1339,20712,0.125,8
1339,2914,0.25,8
1339,201213,0.125,8
1339,206228,0.125,8
1339,8447,0.125,8
1339,47132,0.125,8
1339,1764,0.125,8
1339,17506,0.125,8
1339,2519,0.125,8
1339,4637,0.125,8
1843,378,0.125,8
1843,20965,0.125,8
1843,270,0.5,8
1843,297,0.25,8
1843,12322,0.125,8
1843,174,0.25,8
1843,3356,0.5,8
1843,6223,0.5,8
1843,209,0.5,8
1843,15318,0.125,8
1843,376,0.125,8
1843,56099,0.125,8
1843,135607,0.125,8
1843,6939,0.125,8
1843,5410,0.125,8
1843,8365,0.125,8
1843,2914,0.125,8
1843,60781,0.125,8
1843,3257,0.125,8
1843,25229,0.125,8
