scope,asn,hege,nb_peers
122,33876,0.125,8
122,8426,0.125,8
122,6453,0.125,8
122,7922,0.125,8
122,3320,0.125,8
122,3356,0.875,8
122,8767,0.125,8
122,1299,0.125,8
122,15987,0.125,8
122,8820,0.125,8
122,41692,0.125,8
122,15435,0.125,8
122,3257,0.125,8
122,6799,0.125,8
122,12713,0.125,8
122,25441,0.125,8
122,57214,0.125,8
122,8359,0.125,8
321,54613,0.125,8
321,36236,0.125,8
321,2914,0.125,8
321,209,0.375,8
321,3561,0.625,8
321,25310,0.125,8
321,1273,0.125,8
321,3356,0.75,8
321,205311,0.125,8
321,35826,0.125,8
321,174,0.125,8
321,13124,0.125,8
321,5089,0.125,8
321,6830,0.125,8
321,48149,0.125,8
321,34123,0.125,8
321,20764,0.125,8
321,15517,0.125,8
321,3303,0.125,8
321,22773,0.125,8
321,1299,0.125,8
1348,701,0.125,8
1348,7018,1.0,8
1348,7545,0.125,8
1348,6453,0.125,8
1348,25513,0.125,8
1348,8359,0.125,8
1348,3356,0.375,8
1348,10886,0.125,8
1348,25424,0.125,8
1348,1299,0.125,8
1348,49100,0.125,8
1348,29049,0.125,8
1348,17931,0.125,8
1348,2497,0.125,8
1348,17054,0.125,8
1252,3320,0.125,8
1252,3356,0.5,8
1252,198561,0.125,8
1252,394972,0.125,8
1252,209,0.125,8
1252,6223,0.125,8
1252,6805,0.125,8
1252,-31,0.25,8
1252,6939,0.375,8
1252,7922,0.125,8
1252,3269,0.125,8
1252,6762,0.125,8
1252,20686,0.125,8
1252,204151,0.125,8
1252,-2868,0.125,8
1942,1853,0.125,8
1942,20965,0.375,8
1942,2200,0.875,8
1942,37002,0.125,8
1942,2856,0.125,8
1942,5400,0.125,8
1942,-18,0.125,8
1942,21320,0.25,8
1942,174,0.5,8
1942,6661,0.125,8
1942,-31,0.125,8
1942,53356,0.125,8
1942,12212,0.125,8
1942,47583,0.125,8
1942,61323,0.125,8
1942,12576,0.125,8
1942,3301,0.125,8
1942,1299,0.125,8
1998,3320,0.125,8
1998,3257,0.25,8
1998,57,0.875,8
1998,58224,0.125,8
1998,6453,0.125,8
1998,1299,0.5,8
1998,577,0.125,8
1998,852,0.125,8
1998,-804,0.125,8
1998,11164,0.25,8
1998,24940,0.125,8
1998,8473,0.125,8
1998,3301,0.125,8
1998,-193,0.125,8
1998,2603,0.125,8
1998,4764,0.125,8
1998,2914,0.125,8
1998,196638,0.125,8
1998,48276,0.125,8
19,58224,0.125,8
19,6453,0.125,8
19,6461,0.5,8
19,45942,0.125,8
19,9498,0.125,8
19,61215,0.125,8
19,3257,0.125,8
19,553,0.125,8
19,3356,0.125,8
19,5089,0.125,8
19,6830,0.25,8
19,50877,0.125,8
19,174,0.125,8
19,16331,0.125,8
19,12552,0.125,8
19,1299,0.25,8
19,62,0.25,8
19,3209,0.1875,8
19,1273,0.125,8
1843,3320,0.125,8
1843,3356,0.5,8
1843,6223,0.5,8
1843,209,0.5,8
1843,270,0.25,8
1843,11427,0.125,8
1843,7843,0.125,8
1843,6697,0.125,8
1843,12389,0.125,8
1843,1273,0.25,8
1843,-1,0.25,8
1843,25106,0.125,8
1843,60330,0.125,8
1843,60280,0.125,8
1843,8365,0.125,8
1843,2914,0.125,8
1843,3209,0.125,8
1843,60781,0.125,8
1843,3257,0.125,8
344,25447,0.125,8
344,3356,1.0,8
344,6223,0.75,8
344,32,0.125,8
344,2152,0.125,8
344,201776,0.125,8
344,12389,0.125,8
344,8447,0.25,8
344,1901,0.125,8
344,9245,0.125,8
344,9790,0.125,8
344,4826,0.125,8
344,209,0.375,8
344,12714,0.125,8
344,1299,0.125,8
344,39399,0.125,8
344,6849,0.125,8
344,206006,0.125,8
344,25468,0.125,8
344,8501,0.125,8
1339,6871,0.125,8
1339,2856,0.125,8
1339,5400,0.125,8
1339,2914,0.25,8
1339,701,0.5,8
1339,3243,0.125,8
1339,8657,0.125,8
1339,174,0.125,8
1339,13030,0.125,8
1339,1299,0.25,8
1339,21334,0.125,8
1339,6830,0.125,8
1339,1273,0.125,8
1339,202329,0.125,8
1339,553,0.125,8
1339,206228,0.125,8
1339,8447,0.125,8
1339,3356,0.125,8
1339,47132,0.125,8
1339,1764,0.125,8
1339,17506,0.125,8
1339,2519,0.125,8
1339,4637,0.125,8
