scope,asn,hege,nb_peers
1998,4764,0.125,8
1998,2914,0.125,8
1998,1299,0.75,8
1998,57,1.0,8
1998,58224,0.125,8
1998,6453,0.125,8
1998,577,0.125,8
1998,53488,0.125,8
1998,25431,0.125,8
1998,13004,0.125,8
1998,6939,0.125,8
1998,-446,0.125,8
1998,6697,0.125,8
1998,49813,0.125,8
1998,9002,0.125,8
1998,3257,0.125,8
1998,49088,0.125,8
1998,34347,0.125,8
1339,13030,0.125,8
1339,1299,0.375,8
1339,3320,0.125,8
1339,701,0.5,8
1339,15557,0.125,8
1339,174,0.125,8
1339,577,0.125,8
1339,8767,0.125,8
1339,209,0.125,8
1339,3356,0.125,8
1339,202329,0.125,8
1339,553,0.125,8
1339,56912,0.125,8
1339,39835,0.125,8
1339,6939,0.125,8
19,55836,0.125,8
19,64049,0.125,8
19,174,0.25,8
19,3356,0.5,8
19,2860,0.125,8
19,62,0.375,8
19,7545,0.125,8
19,6453,0.125,8
19,37187,0.125,8
19,37662,0.125,8
19,-880,0.125,8
19,6461,0.375,8
19,25429,0.125,8
19,37545,0.125,8
19,21174,0.125,8
19,37006,0.125,8
19,30844,0.125,8
19,-18,0.125,8
19,8402,0.125,8
19,3209,0.1875,8
19,6830,0.125,8
19,1273,0.125,8
19,1299,0.125,8
19,8551,0.125,8
19,-26,0.125,8
344,25447,0.125,8
344,3356,1.0,8
344,6223,0.75,8
344,49902,0.125,8
344,15557,0.125,8
344,174,0.125,8
344,8447,0.25,8
344,1901,0.125,8
344,8632,0.125,8
344,5577,0.125,8
344,209,0.25,8
344,39399,0.125,8
344,6849,0.125,8
344,35731,0.125,8
344,13249,0.125,8
344,20764,0.125,8
344,1267,0.125,8
344,206006,0.125,8
344,25468,0.125,8
344,8501,0.125,8
1843,559,0.125,8
1843,20965,0.125,8
1843,270,0.5,8
1843,12389,0.125,8
1843,1273,0.25,8
1843,-1,0.25,8
1843,1136,0.125,8
1843,6830,0.125,8
1843,3356,0.375,8
1843,6223,0.375,8
1843,209,0.375,8
1843,3209,0.125,8
1843,56099,0.125,8
1843,135607,0.125,8
1843,6939,0.125,8
1843,5410,0.125,8
1843,33185,0.125,8
1843,174,0.125,8
1843,44512,0.125,8
1843,6663,0.125,8
1843,2914,0.125,8
321,13030,0.125,8
321,1299,0.25,8
321,3356,0.875,8
321,7922,0.125,8
321,3561,0.5,8
321,3215,0.125,8
321,5511,0.125,8
321,209,0.375,8
321,205311,0.125,8
321,35826,0.125,8
321,174,0.125,8
321,13189,0.125,8
321,25466,0.125,8
321,5089,0.125,8
321,6830,0.125,8
321,48149,0.125,8
321,34123,0.125,8
321,20764,0.125,8
321,22773,0.125,8
1252,7922,0.125,8
1252,3356,0.375,8
1252,39642,0.125,8
1252,-70,0.25,8
1252,6939,0.625,8
1252,-2868,0.25,8
1252,6805,0.125,8
1252,-31,0.125,8
1252,3352,0.125,8
1252,12956,0.125,8
1252,13045,0.125,8
1252,47155,0.125,8
1252,8251,0.125,8
1252,-71,0.125,8
1252,2856,0.125,8
1252,5400,0.125,8
1252,-18,0.125,8
1348,40029,0.125,8
1348,6939,0.125,8
1348,7018,0.875,8
1348,39647,0.125,8
1348,174,0.375,8
1348,33883,0.125,8
1348,201654,0.125,8
1348,6128,0.125,8
1348,37537,0.125,8
1348,37678,0.125,8
1348,25424,0.125,8
1348,1299,0.25,8
1348,3209,0.125,8
1348,1273,0.125,8
1348,786,0.125,8
1348,3356,0.125,8
1348,1226,0.125,8
1942,17439,0.125,8
1942,4755,0.125,8
1942,6453,0.125,8
1942,3257,0.25,8
1942,2200,0.875,8
1942,4764,0.125,8
1942,9002,0.125,8
1942,-35,0.125,8
1942,21320,0.25,8
1942,20965,0.25,8
1942,37002,0.125,8
1942,6661,0.125,8
1942,-31,0.125,8
1942,20115,0.125,8
1942,174,0.375,8
1942,201126,0.125,8
1942,6461,0.125,8
1942,12271,0.125,8
1942,7843,0.125,8
1942,1299,0.125,8
1942,12392,0.125,8
122,33876,0.125,8
122,8426,0.125,8
122,6453,0.125,8
122,7922,0.125,8
122,3320,0.125,8
122,3356,0.625,8
122,57370,0.125,8
122,31042,0.125,8
122,37519,0.125,8
122,37100,0.125,8
122,5645,0.125,8
122,1299,0.125,8
122,10075,0.125,8
122,6939,0.125,8
122,-1999,0.125,8
122,25441,0.125,8
