scope,asn,hege,nb_peers
321,33915,0.125,8
321,6830,0.125,8
321,3356,0.875,8
321,57571,0.125,8
321,42132,0.125,8
321,8905,0.125,8
321,20764,0.125,8
321,3561,0.5,8
321,42313,0.125,8
321,12713,0.125,8
321,209,0.5,8
321,18403,0.125,8
321,3491,0.125,8
321,54613,0.125,8
321,36236,0.125,8
321,2914,0.125,8
321,3215,0.125,8
321,5511,0.125,8
321,13189,0.125,8
321,25466,0.125,8
321,10796,0.125,8
321,7843,0.125,8
1942,12392,0.125,8
1942,174,0.375,8
1942,2200,1.0,8
1942,40497,0.125,8
1942,57,0.125,8
1942,20965,0.125,8
1942,20115,0.125,8
1942,3257,0.625,8
1942,812,0.125,8
1942,3356,0.25,8
1942,3320,0.125,8
1942,17439,0.125,8
1942,4755,0.125,8
1942,6453,0.125,8
1942,31027,0.125,8
1942,28717,0.125,8
1942,31034,0.125,8
122,15435,0.125,8
122,3257,0.125,8
122,3356,0.625,8
122,3320,0.125,8
122,701,0.125,8
122,7922,0.125,8
122,57227,0.125,8
122,31133,0.125,8
122,27882,0.125,8
122,1239,0.125,8
122,45355,0.125,8
122,2914,0.125,8
122,31042,0.125,8
1348,6855,0.125,8
1348,3320,0.125,8
1348,7018,1.0,8
1348,1267,0.125,8
1348,3356,0.375,8
1348,49100,0.125,8
1348,29049,0.125,8
1348,206924,0.125,8
1348,3170,0.125,8
1348,1299,0.125,8
1348,7545,0.125,8
1348,6453,0.125,8
1348,206420,0.125,8
1348,207187,0.125,8
1348,39392,0.125,8
1348,174,0.25,8
1348,33883,0.125,8
1348,201654,0.125,8
1348,44494,0.125,8
1348,34177,0.125,8
1252,8251,0.125,8
1252,-71,0.125,8
1252,6939,0.375,8
1252,56166,0.125,8
1252,55824,0.125,8
1252,2495,0.125,8
1252,197709,0.125,8
1252,-482,0.125,8
1252,701,0.125,8
1252,3356,0.25,8
1252,204053,0.125,8
1252,201011,0.125,8
1252,20686,0.125,8
1252,-31,0.125,8
1252,198561,0.125,8
1252,786,0.125,8
1252,20965,0.125,8
1252,7896,0.125,8
1998,24940,0.125,8
1998,3257,0.25,8
1998,57,1.0,8
1998,49813,0.125,8
1998,9002,0.125,8
1998,6697,0.125,8
1998,1299,0.625,8
1998,58224,0.125,8
1998,6453,0.125,8
1998,1403,0.125,8
1998,6461,0.125,8
1998,577,0.125,8
1998,57809,0.125,8
1998,53488,0.125,8
19,20473,0.125,8
19,1299,0.5,8
19,3356,0.25,8
19,16331,0.125,8
19,12552,0.125,8
19,62,0.75,8
19,208149,0.125,8
19,56910,0.125,8
19,174,0.375,8
19,5539,0.125,8
19,20880,0.125,8
19,25291,0.125,8
19,25229,0.125,8
19,47583,0.125,8
19,15085,0.125,8
19,27828,0.125,8
19,27839,0.125,8
19,12956,0.125,8
1339,206228,0.125,8
1339,8447,0.125,8
1339,3356,0.125,8
1339,17506,0.125,8
1339,2519,0.125,8
1339,4637,0.125,8
1339,20473,0.125,8
1339,1299,0.375,8
1339,701,0.375,8
1339,202329,0.125,8
1339,553,0.125,8
1339,12322,0.125,8
1339,174,0.125,8
1339,577,0.125,8
1339,3265,0.125,8
1339,286,0.125,8
1339,3257,0.125,8
1339,31898,0.125,8
1339,9498,0.125,8
344,12714,0.125,8
344,1299,0.125,8
344,3356,1.0,8
344,209,0.375,8
344,701,0.125,8
344,5607,0.125,8
344,6223,0.75,8
344,3209,0.125,8
344,1273,0.125,8
344,21282,0.125,8
344,9198,0.125,8
344,50482,0.125,8
344,12389,0.125,8
344,8447,0.25,8
344,1901,0.125,8
344,9245,0.125,8
344,9790,0.125,8
344,4826,0.125,8
344,6805,0.125,8
344,12956,0.125,8
1843,56099,0.125,8
1843,135607,0.125,8
1843,6939,0.125,8
1843,270,0.75,8
1843,378,0.125,8
1843,20965,0.125,8
1843,297,0.125,8
1843,11427,0.125,8
1843,7843,0.25,8
1843,3265,0.125,8
1843,286,0.125,8
1843,3257,0.125,8
1843,3356,0.375,8
1843,6223,0.375,8
1843,209,0.375,8
1843,11351,0.125,8
1843,197889,0.125,8
1843,12301,0.125,8
1843,8422,0.125,8
1843,12389,0.125,8
1843,1273,0.125,8
1843,-1,0.125,8
