scope,asn,hege,nb_peers
1339,13030,0.125,8
1339,1299,0.375,8
1339,3215,0.125,8
1339,5511,0.125,8
1339,701,0.5,8
1339,15987,0.125,8
1339,8820,0.125,8
1339,174,0.125,8
1339,202329,0.125,8
1339,553,0.125,8
1339,20712,0.125,8
1339,2914,0.125,8
1339,201213,0.125,8
1339,3356,0.125,8
1339,56912,0.125,8
1339,39835,0.125,8
1339,6939,0.125,8
1339,8767,0.125,8
19,58224,0.125,8
19,6453,0.125,8
19,6461,0.25,8
19,25229,0.125,8
19,174,0.25,8
19,62,0.375,8
19,11741,0.125,8
19,20115,0.125,8
19,3356,0.375,8
19,553,0.125,8
19,3209,0.1875,8
19,6830,0.125,8
19,1273,0.125,8
19,1299,0.125,8
19,37187,0.125,8
19,37662,0.125,8
19,-880,0.125,8
19,47583,0.125,8
19,15085,0.125,8
19,27828,0.125,8
19,27839,0.125,8
19,12956,0.125,8
344,25447,0.125,8
344,3356,1.0,8
344,6223,0.75,8
344,7922,0.125,8
344,3209,0.125,8
344,1273,0.125,8
344,54632,0.125,8
344,54527,0.125,8
344,209,0.375,8
344,39399,0.125,8
344,6849,0.125,8
344,398355,0.125,8
344,174,0.125,8
344,7018,0.125,8
344,8447,0.25,8
344,1901,0.125,8
1843,12322,0.125,8
1843,174,0.125,8
1843,3356,0.5,8
1843,6223,0.5,8
1843,209,0.5,8
1843,270,0.25,8
1843,297,0.125,8
1843,6697,0.125,8
1843,3215,0.125,8
1843,5511,0.125,8
1843,56099,0.125,8
1843,135607,0.125,8
1843,6939,0.125,8
1843,25106,0.125,8
1843,60330,0.125,8
1843,60280,0.125,8
1843,8365,0.125,8
1843,2914,0.125,8
1843,11351,0.125,8
1843,7843,0.125,8
1843,15318,0.125,8
1843,376,0.125,8
1998,20845,0.125,8
1998,3257,0.5,8
1998,57,1.0,8
1998,15557,0.125,8
1998,1299,0.375,8
1998,24940,0.125,8
1998,49813,0.125,8
1998,9002,0.125,8
1998,8473,0.125,8
1998,3301,0.125,8
1998,-193,0.125,8
1998,2603,0.125,8
1998,11164,0.125,8
1998,49088,0.125,8
1998,34347,0.125,8
1998,25412,0.125,8
1998,39551,0.125,8
1998,2914,0.125,8
1998,53488,0.125,8
1252,3320,0.25,8
1252,3356,0.5,8
1252,5089,0.125,8
1252,6830,0.125,8
1252,701,0.125,8
1252,8412,0.125,8
1252,204151,0.125,8
1252,-2868,0.125,8
1252,6939,0.375,8
1252,2856,0.125,8
1252,5400,0.125,8
1252,-18,0.125,8
1252,16276,0.125,8
1252,-3,0.125,8
1252,2381,0.125,8
1252,9063,0.125,8
1252,8937,0.125,8
1252,-31,0.125,8
122,33876,0.125,8
122,8426,0.125,8
122,6453,0.125,8
122,7922,0.125,8
122,27882,0.125,8
122,1239,0.125,8
122,3356,0.625,8
122,3320,0.25,8
122,2860,0.125,8
122,174,0.125,8
122,15894,0.125,8
122,15987,0.125,8
122,8820,0.125,8
122,41692,0.125,8
122,10075,0.125,8
122,6939,0.125,8
122,-1999,0.125,8
122,57370,0.125,8
1942,3320,0.125,8
1942,3257,0.25,8
1942,2200,1.0,8
1942,1853,0.125,8
1942,20965,0.25,8
1942,20115,0.125,8
1942,174,0.5,8
1942,3301,0.125,8
1942,1299,0.125,8
1942,35807,0.125,8
1942,9002,0.125,8
1942,-50,0.125,8
1942,21320,0.125,8
1942,53356,0.125,8
1942,12212,0.125,8
1942,204444,0.125,8
1942,13119,0.125,8
1942,5617,0.125,8
1942,31034,0.125,8
321,13030,0.125,8
321,1299,0.25,8
321,3356,0.875,8
321,29008,0.125,8
321,28876,0.125,8
321,201011,0.125,8
321,200161,0.125,8
321,-1977,0.125,8
321,29076,0.125,8
321,3561,0.375,8
321,15517,0.125,8
321,3303,0.125,8
321,45090,0.125,8
321,4812,0.125,8
321,4134,0.125,8
321,701,0.125,8
321,8386,0.125,8
321,15924,0.125,8
321,1273,0.125,8
321,1213,0.125,8
321,10796,0.125,8
321,7843,0.125,8
321,209,0.125,8
1348,42263,0.125,8
1348,201011,0.125,8
1348,1299,0.375,8
1348,7018,1.0,8
1348,206420,0.125,8
1348,207187,0.125,8
1348,39392,0.125,8
1348,174,0.125,8
1348,25424,0.125,8
1348,8468,0.125,8
1348,3356,0.5,8
1348,3209,0.125,8
1348,1273,0.125,8
1348,49100,0.125,8
1348,29049,0.125,8
1348,10886,0.125,8
1348,44494,0.125,8
1348,34177,0.125,8
