scope,asn,hege,nb_peers
1339,8767,0.125,8
1339,1299,0.25,8
1339,3265,0.125,8
1339,286,0.125,8
1339,3257,0.125,8
1339,701,0.625,8
1339,11426,0.125,8
1339,7843,0.125,8
1339,204754,0.125,8
1339,42812,0.125,8
1339,8455,0.125,8
1339,15987,0.125,8
1339,8820,0.125,8
1339,174,0.25,8
1339,12322,0.125,8
1339,55699,0.125,8
1339,137366,0.125,8
1339,2914,0.125,8
1339,201213,0.125,8
1339,3356,0.125,8
344,9245,0.125,8
344,9790,0.125,8
344,4826,0.125,8
344,3356,1.0,8
344,209,0.625,8
344,6223,0.5,8
344,8632,0.125,8
344,5577,0.125,8
344,48683,0.125,8
344,174,0.125,8
344,20712,0.125,8
344,39399,0.125,8
344,6849,0.125,8
344,41871,0.125,8
344,48964,0.125,8
344,35320,0.125,8
344,5607,0.125,8
344,41489,0.125,8
344,39326,0.125,8
344,1299,0.125,8
1843,197889,0.125,8
1843,12301,0.125,8
1843,3356,0.75,8
1843,6223,0.75,8
1843,209,0.75,8
1843,270,0.625,8
1843,6830,0.125,8
1843,15318,0.125,8
1843,376,0.125,8
1843,3320,0.125,8
1843,33185,0.125,8
1843,174,0.125,8
1843,31042,0.125,8
1843,378,0.125,8
1843,20965,0.125,8
1843,297,0.125,8
1843,6697,0.125,8
19,27828,0.125,8
19,27839,0.125,8
19,12956,0.125,8
19,174,0.5,8
19,62,0.5,8
19,3209,0.1875,8
19,6830,0.25,8
19,1273,0.125,8
19,1299,0.125,8
19,208149,0.125,8
19,56910,0.125,8
19,55836,0.125,8
19,64049,0.125,8
19,3356,0.125,8
19,45942,0.125,8
19,9498,0.125,8
19,6461,0.25,8
19,61215,0.125,8
19,3257,0.125,8
19,25229,0.125,8
19,5089,0.125,8
122,7922,0.125,8
122,57370,0.125,8
122,8767,0.125,8
122,1299,0.25,8
122,3356,0.625,8
122,15435,0.125,8
122,3257,0.125,8
122,1741,0.125,8
122,2603,0.125,8
122,25441,0.125,8
122,57214,0.125,8
122,8359,0.125,8
122,3243,0.125,8
122,8657,0.125,8
122,6939,0.125,8
122,-1277,0.125,8
321,8228,0.125,8
321,15557,0.125,8
321,174,0.25,8
321,3356,1.0,8
321,209,0.5,8
321,29014,0.125,8
321,42313,0.125,8
321,12713,0.125,8
321,48149,0.125,8
321,34123,0.125,8
321,20764,0.125,8
321,3561,0.25,8
321,206238,0.125,8
321,57866,0.125,8
321,3491,0.125,8
321,29008,0.125,8
321,28876,0.125,8
321,201011,0.125,8
321,3215,0.125,8
321,5511,0.125,8
321,205311,0.125,8
321,35826,0.125,8
1252,7922,0.125,8
1252,3356,0.375,8
1252,34056,0.125,8
1252,-184,0.125,8
1252,6939,0.5,8
1252,9063,0.125,8
1252,8937,0.125,8
1252,-31,0.125,8
1252,3215,0.125,8
1252,198561,0.125,8
1252,5089,0.125,8
1252,6830,0.125,8
1252,39642,0.125,8
1252,-70,0.125,8
1252,-2868,0.25,8
1252,204151,0.125,8
1942,204274,0.125,8
1942,43557,0.125,8
1942,39642,0.125,8
1942,197288,0.125,8
1942,1299,0.25,8
1942,174,0.625,8
1942,2200,1.0,8
1942,138384,0.125,8
1942,2497,0.125,8
1942,812,0.125,8
1942,3356,0.25,8
1942,3257,0.375,8
1942,17439,0.125,8
1942,4755,0.125,8
1942,6453,0.125,8
1942,31027,0.125,8
1942,28717,0.125,8
1942,5089,0.125,8
1942,6830,0.125,8
1942,12271,0.125,8
1942,7843,0.125,8
1942,29007,0.125,8
1942,12741,0.125,8
1348,15943,0.125,8
1348,174,0.375,8
1348,7018,1.0,8
1348,20904,0.125,8
1348,47605,0.125,8
1348,3356,0.125,8
1348,25424,0.125,8
1348,1299,0.375,8
1348,3209,0.125,8
1348,1273,0.125,8
1348,6855,0.125,8
1348,3320,0.125,8
1348,206924,0.125,8
1348,3170,0.125,8
1348,39647,0.125,8
1348,33883,0.125,8
1348,201654,0.125,8
1998,25412,0.125,8
1998,39551,0.125,8
1998,2914,0.125,8
1998,3257,0.25,8
1998,57,1.0,8
1998,16881,0.125,8
1998,7922,0.125,8
1998,53488,0.125,8
1998,1299,0.375,8
1998,35805,0.125,8
1998,38195,0.125,8
1998,6461,0.25,8
1998,-446,0.125,8
1998,1403,0.125,8
1998,203296,0.125,8
1998,1759,0.125,8
1998,20845,0.125,8
