scope,asn,hege,nb_peers
1998,24940,0.125,8
1998,3257,0.375,8
1998,57,1.0,8
1998,8473,0.125,8
1998,3301,0.125,8
1998,-193,0.125,8
1998,2603,0.125,8
1998,11164,0.125,8
1998,49088,0.125,8
1998,34347,0.125,8
1998,1299,0.375,8
1998,196638,0.125,8
1998,48276,0.125,8
1998,58224,0.125,8
1998,6453,0.25,8
1998,20845,0.125,8
1998,2860,0.125,8
1998,16881,0.125,8
1998,7922,0.125,8
321,33915,0.125,8
321,6830,0.125,8
321,3356,1.0,8
321,57571,0.125,8
321,42132,0.125,8
321,8905,0.125,8
321,20764,0.125,8
321,3561,0.5,8
321,25310,0.125,8
321,1273,0.125,8
321,200161,0.125,8
321,-1977,0.125,8
321,29076,0.125,8
321,1299,0.125,8
321,18403,0.125,8
321,3491,0.125,8
321,1213,0.125,8
321,10796,0.125,8
321,7843,0.125,8
321,209,0.25,8
321,8228,0.125,8
321,15557,0.125,8
321,174,0.125,8
122,35540,0.125,8
122,16276,0.125,8
122,3356,0.75,8
122,7922,0.125,8
122,3320,0.25,8
122,701,0.125,8
122,15894,0.125,8
122,15987,0.125,8
122,8820,0.125,8
122,41692,0.125,8
122,1741,0.125,8
122,2603,0.125,8
122,1299,0.25,8
122,8767,0.125,8
1252,5089,0.125,8
1252,6830,0.125,8
1252,3356,0.5,8
1252,3320,0.25,8
1252,45896,0.125,8
1252,18403,0.125,8
1252,-125,0.125,8
1252,6939,0.5,8
1252,8412,0.125,8
1252,13045,0.125,8
1252,34056,0.125,8
1252,-184,0.125,8
1252,20686,0.125,8
1252,-31,0.25,8
1252,9063,0.125,8
1252,8937,0.125,8
1348,42263,0.125,8
1348,201011,0.125,8
1348,1299,0.25,8
1348,7018,1.0,8
1348,62023,0.125,8
1348,2914,0.125,8
1348,7545,0.125,8
1348,6453,0.125,8
1348,206420,0.125,8
1348,207187,0.125,8
1348,39392,0.125,8
1348,174,0.125,8
1348,25513,0.125,8
1348,8359,0.125,8
1348,3356,0.25,8
1348,25424,0.125,8
1348,17931,0.125,8
1348,2497,0.125,8
1348,44494,0.125,8
1348,34177,0.125,8
1942,12271,0.125,8
1942,7843,0.125,8
1942,1299,0.375,8
1942,174,0.625,8
1942,2200,1.0,8
1942,12389,0.125,8
1942,3356,0.25,8
1942,2856,0.125,8
1942,5400,0.125,8
1942,-18,0.125,8
1942,21320,0.25,8
1942,20965,0.25,8
1942,6661,0.125,8
1942,-31,0.125,8
1942,812,0.125,8
1942,3257,0.125,8
1942,59554,0.125,8
1942,24785,0.125,8
1942,20562,0.125,8
1942,-359,0.125,8
1942,3301,0.125,8
1942,204274,0.125,8
1942,43557,0.125,8
1942,39642,0.125,8
1942,197288,0.125,8
344,33915,0.125,8
344,6830,0.125,8
344,3356,1.0,8
344,6223,0.75,8
344,7922,0.125,8
344,32,0.125,8
344,2152,0.125,8
344,48683,0.125,8
344,174,0.25,8
344,209,0.125,8
344,20712,0.125,8
344,41871,0.125,8
344,48964,0.125,8
344,35320,0.125,8
344,398355,0.125,8
344,5607,0.125,8
19,398447,0.125,8
19,6939,0.125,8
19,6461,0.125,8
19,5089,0.125,8
19,6830,0.125,8
19,3320,0.125,8
19,3257,0.125,8
19,62,0.375,8
19,7545,0.125,8
19,6453,0.125,8
19,3356,0.375,8
19,11741,0.125,8
19,20115,0.125,8
19,174,0.125,8
19,16331,0.125,8
19,12552,0.125,8
19,1299,0.25,8
19,5539,0.125,8
1843,12389,0.125,8
1843,1273,0.25,8
1843,-1,0.25,8
1843,12322,0.125,8
1843,174,0.25,8
1843,3356,0.625,8
1843,6223,0.625,8
1843,209,0.625,8
1843,270,0.625,8
1843,297,0.125,8
1843,25229,0.125,8
1843,11427,0.125,8
1843,7843,0.125,8
1843,25106,0.125,8
1843,60330,0.125,8
1843,60280,0.125,8
1843,3209,0.125,8
1843,3265,0.125,8
1843,286,0.125,8
1843,3257,0.125,8
1843,6830,0.125,8
1339,55699,0.125,8
1339,137366,0.125,8
1339,2914,0.25,8
1339,701,0.75,8
1339,3215,0.125,8
1339,5511,0.125,8
1339,21479,0.125,8
1339,12389,0.125,8
1339,3257,0.375,8
1339,47132,0.125,8
1339,1764,0.125,8
1339,4385,0.125,8
1339,202329,0.125,8
1339,553,0.125,8
1339,1299,0.125,8
1339,3265,0.125,8
1339,286,0.125,8
1339,577,0.125,8
