scope,asn,hege,nb_peers
321,49909,0.125,8
321,5483,0.125,8
321,3320,0.125,8
321,3356,0.875,8
321,22773,0.125,8
321,1299,0.125,8
321,209,0.5,8
321,57571,0.125,8
321,42132,0.125,8
321,8905,0.125,8
321,20764,0.125,8
321,3561,0.125,8
321,13124,0.125,8
321,5089,0.125,8
321,6830,0.125,8
321,8228,0.125,8
321,15557,0.125,8
321,174,0.25,8
321,39651,0.125,8
321,6223,0.125,8
321,29014,0.125,8
122,25441,0.125,8
122,3356,0.75,8
122,3243,0.125,8
122,8657,0.125,8
122,6939,0.125,8
122,-1277,0.125,8
122,12322,0.125,8
122,174,0.125,8
122,57227,0.125,8
122,31133,0.125,8
122,3320,0.125,8
122,6697,0.125,8
122,6799,0.125,8
122,12713,0.125,8
122,6830,0.125,8
1348,17054,0.125,8
1348,7018,1.0,8
1348,20904,0.125,8
1348,47605,0.125,8
1348,3356,0.25,8
1348,206924,0.125,8
1348,3170,0.125,8
1348,1299,0.25,8
1348,62023,0.125,8
1348,2914,0.125,8
1348,40029,0.125,8
1348,6939,0.125,8
1348,8468,0.125,8
1348,3209,0.125,8
1348,1273,0.125,8
1348,17931,0.125,8
1348,2497,0.125,8
1942,35807,0.125,8
1942,9002,0.25,8
1942,-50,0.125,8
1942,21320,0.5,8
1942,20965,0.75,8
1942,2200,1.0,8
1942,31034,0.125,8
1942,174,0.25,8
1942,13032,0.125,8
1942,12687,0.125,8
1942,4764,0.125,8
1942,-35,0.25,8
1942,1853,0.125,8
1942,6661,0.125,8
1942,-31,0.125,8
1942,199524,0.125,8
1942,3301,0.125,8
1942,1299,0.125,8
1252,8251,0.125,8
1252,-71,0.125,8
1252,6939,0.625,8
1252,786,0.125,8
1252,20965,0.125,8
1252,7896,0.125,8
1252,34056,0.125,8
1252,-184,0.125,8
1252,9063,0.125,8
1252,8937,0.125,8
1252,-31,0.25,8
1252,40980,0.125,8
1252,47147,0.125,8
1252,39642,0.125,8
1252,-70,0.125,8
1252,-2868,0.125,8
1252,204053,0.125,8
1252,201011,0.125,8
1252,3356,0.25,8
1252,13045,0.125,8
1998,49813,0.125,8
1998,9002,0.125,8
1998,3257,0.375,8
1998,57,1.0,8
1998,209,0.125,8
1998,196638,0.125,8
1998,48276,0.25,8
1998,1299,0.5,8
1998,25412,0.125,8
1998,39551,0.125,8
1998,2914,0.125,8
1998,6697,0.125,8
1998,15557,0.125,8
1998,25431,0.125,8
1998,13004,0.125,8
1998,6939,0.125,8
1998,-446,0.125,8
1339,20115,0.125,8
1339,1299,0.25,8
1339,56912,0.125,8
1339,39835,0.125,8
1339,6939,0.125,8
1339,701,0.75,8
1339,7545,0.125,8
1339,6453,0.125,8
1339,3320,0.125,8
1339,4385,0.125,8
1339,3257,0.125,8
1339,204754,0.125,8
1339,42812,0.125,8
1339,8455,0.125,8
1339,21334,0.125,8
1339,6830,0.125,8
1339,1273,0.125,8
1339,20712,0.125,8
1339,2914,0.125,8
19,12322,0.125,8
19,6461,0.375,8
19,62,0.6041666666666667,8
19,50877,0.125,8
19,174,0.25,8
19,3320,0.125,8
19,3257,0.25,8
19,3215,0.125,8
19,42610,0.14583333333333334,8
19,12389,0.125,8
19,1299,0.375,8
19,20473,0.125,8
19,3356,0.125,8
19,45942,0.125,8
19,9498,0.125,8
19,5539,0.125,8
1843,12322,0.125,8
1843,174,0.125,8
1843,3356,0.75,8
1843,6223,0.75,8
1843,209,0.75,8
1843,270,0.5,8
1843,297,0.125,8
1843,44512,0.125,8
1843,6663,0.125,8
1843,2914,0.125,8
1843,5089,0.125,8
1843,6830,0.125,8
1843,3215,0.125,8
1843,5511,0.125,8
1843,11427,0.125,8
1843,7843,0.125,8
1843,25106,0.125,8
1843,60330,0.125,8
1843,60280,0.125,8
1843,20773,0.125,8
1843,1299,0.125,8
1843,31042,0.125,8
344,8447,0.25,8
344,1901,0.125,8
344,3356,1.0,8
344,6223,0.625,8
344,8632,0.125,8
344,5577,0.125,8
344,209,0.375,8
344,49902,0.125,8
344,15557,0.125,8
344,174,0.125,8
344,3209,0.125,8
344,1273,0.125,8
344,20712,0.125,8
344,12714,0.125,8
344,1299,0.25,8
344,1267,0.125,8
344,41489,0.125,8
344,39326,0.125,8
