scope,asn,hege,nb_peers
321,1213,0.125,8
321,3356,1.0,8
321,7922,0.125,8
321,3561,0.375,8
321,49909,0.125,8
321,5483,0.125,8
321,3320,0.125,8
321,33915,0.125,8
321,6830,0.125,8
321,8386,0.125,8
321,15924,0.125,8
321,1273,0.25,8
321,39651,0.125,8
321,174,0.125,8
321,6223,0.125,8
321,25310,0.125,8
321,29008,0.125,8
321,28876,0.125,8
321,201011,0.125,8
122,7922,0.125,8
122,37519,0.125,8
122,37100,0.125,8
122,3356,0.5,8
122,3243,0.125,8
122,8657,0.125,8
122,6939,0.25,8
122,-1277,0.125,8
122,2860,0.125,8
122,174,0.125,8
122,42610,0.125,8
122,12389,0.125,8
122,10075,0.125,8
122,-1999,0.125,8
122,3320,0.125,8
122,57227,0.125,8
122,31133,0.125,8
1348,10886,0.125,8
1348,3356,0.375,8
1348,7018,1.0,8
1348,5603,0.125,8
1348,3320,0.125,8
1348,2860,0.125,8
1348,174,0.125,8
1348,6453,0.125,8
1348,1267,0.125,8
1348,62023,0.125,8
1348,2914,0.125,8
1348,40029,0.125,8
1348,6939,0.125,8
1348,25513,0.125,8
1348,8359,0.125,8
1348,6128,0.125,8
1252,7922,0.125,8
1252,3356,0.625,8
1252,394972,0.125,8
1252,209,0.125,8
1252,6223,0.125,8
1252,786,0.125,8
1252,20965,0.125,8
1252,7896,0.125,8
1252,198471,0.125,8
1252,3352,0.125,8
1252,12956,0.125,8
1252,3269,0.125,8
1252,6762,0.125,8
1252,45896,0.125,8
1252,18403,0.125,8
1252,-125,0.125,8
1252,6939,0.125,8
1252,198561,0.125,8
1942,47583,0.125,8
1942,61323,0.125,8
1942,174,0.375,8
1942,2200,1.0,8
1942,53356,0.125,8
1942,12212,0.125,8
1942,2856,0.125,8
1942,5400,0.125,8
1942,-18,0.125,8
1942,21320,0.25,8
1942,20965,0.375,8
1942,204444,0.125,8
1942,13119,0.125,8
1942,5617,0.125,8
1942,812,0.125,8
1942,3356,0.125,8
1942,3257,0.25,8
1942,199524,0.125,8
1942,-35,0.125,8
1942,17439,0.125,8
1942,4755,0.125,8
1942,6453,0.125,8
1942,1853,0.125,8
1339,6871,0.125,8
1339,2856,0.125,8
1339,5400,0.125,8
1339,2914,0.375,8
1339,701,0.875,8
1339,11426,0.125,8
1339,7843,0.125,8
1339,3243,0.125,8
1339,8657,0.125,8
1339,174,0.25,8
1339,55699,0.125,8
1339,137366,0.125,8
1339,201213,0.125,8
1339,3356,0.125,8
1339,47132,0.125,8
1339,1764,0.125,8
1339,20473,0.125,8
1339,1299,0.125,8
1339,12322,0.125,8
344,21282,0.125,8
344,9198,0.125,8
344,50482,0.125,8
344,12389,0.125,8
344,3356,1.0,8
344,6223,0.625,8
344,6805,0.125,8
344,12956,0.125,8
344,1267,0.125,8
344,12714,0.125,8
344,1299,0.125,8
344,209,0.375,8
344,39399,0.125,8
344,6849,0.125,8
344,701,0.125,8
344,5607,0.125,8
344,3209,0.125,8
344,1273,0.125,8
19,37187,0.125,8
19,37662,0.125,8
19,-880,0.125,8
19,6461,0.375,8
19,47583,0.125,8
19,15085,0.125,8
19,3356,0.25,8
19,5089,0.125,8
19,6830,0.125,8
19,12392,0.125,8
19,-59,0.125,8
19,3320,0.125,8
19,3257,0.125,8
19,62,0.25,8
19,208149,0.125,8
19,56910,0.125,8
19,174,0.25,8
19,8551,0.125,8
19,-26,0.125,8
19,55836,0.125,8
19,64049,0.125,8
1843,6830,0.375,8
1843,3356,0.625,8
1843,6223,0.625,8
1843,209,0.625,8
1843,270,0.625,8
1843,15318,0.125,8
1843,376,0.125,8
1843,5089,0.125,8
1843,3265,0.125,8
1843,286,0.125,8
1843,3257,0.125,8
1843,1136,0.125,8
1843,5410,0.125,8
1843,378,0.125,8
1843,20965,0.125,8
1843,297,0.125,8
1843,11427,0.125,8
1843,7843,0.125,8
1998,852,0.125,8
1998,-804,0.125,8
1998,11164,0.25,8
1998,53488,0.125,8
1998,1299,0.375,8
1998,57,0.875,8
1998,24940,0.125,8
1998,3257,0.25,8
1998,49813,0.125,8
1998,9002,0.125,8
1998,8473,0.125,8
1998,3301,0.125,8
1998,-193,0.125,8
1998,2603,0.125,8
1998,196638,0.125,8
1998,48276,0.125,8
1998,25431,0.125,8
1998,13004,0.125,8
1998,6939,0.125,8
1998,-446,0.125,8
1998,6697,0.125,8
