scope,asn,hege,nb_peers
321,6128,0.125,8
321,1299,0.25,8
321,3356,1.0,8
321,6223,0.125,8
321,13124,0.125,8
321,1213,0.125,8
321,29014,0.125,8
321,209,0.375,8
321,42313,0.125,8
321,12713,0.125,8
321,48149,0.125,8
321,34123,0.125,8
321,20764,0.125,8
321,3561,0.25,8
321,200161,0.125,8
321,-1977,0.125,8
321,29076,0.125,8
321,3215,0.125,8
321,5511,0.125,8
122,7922,0.125,8
122,57370,0.125,8
122,37519,0.125,8
122,37100,0.125,8
122,3356,0.5,8
122,8767,0.125,8
122,1299,0.125,8
122,6799,0.125,8
122,12713,0.125,8
122,18106,0.125,8
122,6939,0.125,8
122,-1999,0.125,8
122,27882,0.125,8
122,1239,0.125,8
122,701,0.125,8
1348,6128,0.125,8
1348,7018,1.0,8
1348,15943,0.125,8
1348,174,0.25,8
1348,6848,0.125,8
1348,6830,0.125,8
1348,5603,0.125,8
1348,3320,0.125,8
1348,49100,0.125,8
1348,29049,0.125,8
1348,3356,0.125,8
1348,17931,0.125,8
1348,2497,0.125,8
1348,7545,0.125,8
1348,6453,0.125,8
1348,33883,0.125,8
1348,201654,0.125,8
1252,786,0.125,8
1252,20965,0.125,8
1252,7896,0.125,8
1252,34056,0.125,8
1252,-184,0.125,8
1252,6939,0.625,8
1252,5089,0.125,8
1252,6830,0.125,8
1252,3356,0.25,8
1252,198471,0.125,8
1252,204151,0.125,8
1252,-2868,0.125,8
1252,8251,0.125,8
1252,-71,0.125,8
1252,197709,0.125,8
1252,-482,0.125,8
1252,45896,0.125,8
1252,18403,0.125,8
1252,-125,0.125,8
1942,53356,0.125,8
1942,12212,0.125,8
1942,174,0.5,8
1942,2200,1.0,8
1942,204444,0.125,8
1942,13119,0.125,8
1942,5617,0.125,8
1942,812,0.125,8
1942,3356,0.125,8
1942,3257,0.25,8
1942,3301,0.125,8
1942,1299,0.25,8
1942,3320,0.125,8
1942,35807,0.125,8
1942,9002,0.125,8
1942,-50,0.125,8
1942,21320,0.125,8
1942,20965,0.125,8
1942,15870,0.125,8
1942,-1533,0.125,8
1942,29007,0.125,8
1942,12741,0.125,8
1339,31898,0.125,8
1339,9498,0.125,8
1339,1299,0.5,8
1339,20473,0.125,8
1339,701,0.375,8
1339,13030,0.125,8
1339,15987,0.125,8
1339,8820,0.125,8
1339,174,0.125,8
1339,20712,0.125,8
1339,2914,0.125,8
1339,20115,0.125,8
1339,206228,0.125,8
1339,8447,0.125,8
1339,3356,0.125,8
1339,17506,0.125,8
1339,2519,0.125,8
1339,4637,0.125,8
344,8447,0.25,8
344,1901,0.125,8
344,3356,1.0,8
344,6223,0.5,8
344,8632,0.125,8
344,5577,0.125,8
344,209,0.375,8
344,199188,0.125,8
344,2914,0.125,8
344,39399,0.125,8
344,6849,0.125,8
344,398355,0.125,8
344,174,0.25,8
344,41489,0.125,8
344,39326,0.125,8
344,1299,0.125,8
344,33915,0.125,8
344,6830,0.125,8
344,49902,0.125,8
344,15557,0.125,8
1843,197889,0.125,8
1843,12301,0.125,8
1843,3356,0.375,8
1843,6223,0.375,8
1843,209,0.375,8
1843,270,0.75,8
1843,6830,0.125,8
1843,15318,0.125,8
1843,376,0.125,8
1843,8422,0.125,8
1843,559,0.125,8
1843,20965,0.25,8
1843,12389,0.125,8
1843,1273,0.125,8
1843,-1,0.125,8
1843,44512,0.125,8
1843,6663,0.125,8
1843,2914,0.125,8
1843,378,0.125,8
1843,297,0.125,8
19,174,0.375,8
19,3356,0.375,8
19,16331,0.125,8
19,12552,0.125,8
19,1299,0.25,8
19,62,0.5,8
19,5539,0.125,8
19,2860,0.125,8
19,5089,0.125,8
19,6830,0.125,8
19,58224,0.125,8
19,6453,0.125,8
19,6461,0.125,8
19,25229,0.125,8
19,553,0.125,8
1998,25412,0.125,8
1998,39551,0.125,8
1998,2914,0.125,8
1998,3257,0.125,8
1998,57,1.0,8
1998,16881,0.125,8
1998,7922,0.125,8
1998,57809,0.125,8
1998,1299,0.5,8
1998,8473,0.125,8
1998,3301,0.125,8
1998,-193,0.125,8
1998,2603,0.125,8
1998,11164,0.125,8
1998,49088,0.125,8
1998,34347,0.125,8
1998,196638,0.125,8
1998,48276,0.125,8
1998,58224,0.125,8
1998,6453,0.125,8
1998,1403,0.125,8
1998,6461,0.125,8
