scope,asn,hege,nb_peers
344,33915,0.125,8
344,6830,0.125,8
344,3356,1.0,8
344,6223,0.875,8
344,3320,0.125,8
344,209,0.125,8
344,199188,0.125,8
344,2914,0.125,8
344,20712,0.125,8
344,41871,0.125,8
344,48964,0.125,8
344,35320,0.125,8
344,398355,0.125,8
344,174,0.25,8
344,5607,0.125,8
344,49902,0.125,8
344,15557,0.125,8
1339,21479,0.125,8
1339,12389,0.125,8
1339,3257,0.25,8
1339,701,0.625,8
1339,201213,0.125,8
1339,3356,0.125,8
1339,47132,0.125,8
1339,1764,0.125,8
1339,2914,0.125,8
1339,20473,0.125,8
1339,1299,0.25,8
1339,204754,0.125,8
1339,42812,0.125,8
1339,8455,0.125,8
1339,3243,0.125,8
1339,8657,0.125,8
1339,174,0.125,8
1339,4385,0.125,8
1339,577,0.125,8
19,3209,0.1875,8
19,6830,0.125,8
19,1273,0.125,8
19,1299,0.25,8
19,62,0.625,8
19,174,0.5,8
19,3356,0.25,8
19,3320,0.125,8
19,3257,0.125,8
19,208149,0.125,8
19,56910,0.125,8
19,55836,0.125,8
19,64049,0.125,8
19,20880,0.125,8
19,25291,0.125,8
19,25229,0.125,8
19,37187,0.125,8
19,37662,0.125,8
19,-880,0.125,8
19,6461,0.125,8
1843,3215,0.125,8
1843,5511,0.125,8
1843,3356,0.625,8
1843,6223,0.625,8
1843,209,0.625,8
1843,4764,0.125,8
1843,2914,0.125,8
1843,-5,0.125,8
1843,270,0.625,8
1843,20773,0.125,8
1843,1299,0.125,8
1843,5410,0.125,8
1843,31042,0.125,8
1843,11427,0.125,8
1843,7843,0.125,8
1843,8422,0.125,8
1843,559,0.125,8
1843,20965,0.125,8
1998,8473,0.125,8
1998,3301,0.125,8
1998,-193,0.125,8
1998,2603,0.125,8
1998,11164,0.125,8
1998,57,1.0,8
1998,49088,0.125,8
1998,34347,0.125,8
1998,1299,0.75,8
1998,4764,0.125,8
1998,2914,0.125,8
1998,196638,0.125,8
1998,48276,0.125,8
1998,1136,0.125,8
1998,6830,0.125,8
1998,3257,0.125,8
1998,15557,0.125,8
1998,58224,0.125,8
1998,6453,0.125,8
1998,57809,0.125,8
321,33915,0.125,8
321,6830,0.125,8
321,3356,1.0,8
321,42313,0.125,8
321,12713,0.125,8
321,209,0.25,8
321,206238,0.125,8
321,57866,0.125,8
321,3491,0.125,8
321,13030,0.125,8
321,1299,0.375,8
321,200161,0.125,8
321,-1977,0.125,8
321,29076,0.125,8
321,3561,0.25,8
321,7922,0.125,8
321,6128,0.125,8
321,6223,0.125,8
321,10796,0.125,8
321,7843,0.125,8
122,57214,0.125,8
122,8359,0.125,8
122,3356,0.75,8
122,852,0.125,8
122,7922,0.125,8
122,5645,0.125,8
122,1299,0.375,8
122,1741,0.125,8
122,2603,0.125,8
122,3320,0.125,8
122,18106,0.125,8
122,6939,0.125,8
122,-1999,0.125,8
122,37519,0.125,8
122,37100,0.125,8
122,8767,0.125,8
1348,2860,0.125,8
1348,174,0.25,8
1348,7018,1.0,8
1348,6453,0.125,8
1348,63770,0.125,8
1348,2907,0.125,8
1348,2914,0.25,8
1348,3209,0.125,8
1348,1273,0.125,8
1348,1299,0.125,8
1348,6855,0.125,8
1348,3320,0.125,8
1348,17931,0.125,8
1348,2497,0.125,8
1348,62023,0.125,8
1348,6128,0.125,8
1348,15943,0.125,8
1942,5089,0.125,8
1942,6830,0.125,8
1942,174,0.5,8
1942,2200,1.0,8
1942,29007,0.125,8
1942,12741,0.125,8
1942,4764,0.125,8
1942,9002,0.125,8
1942,-35,0.125,8
1942,21320,0.25,8
1942,20965,0.25,8
1942,3320,0.125,8
1942,3257,0.375,8
1942,20115,0.125,8
1942,812,0.125,8
1942,3356,0.125,8
1942,6661,0.125,8
1942,-31,0.125,8
1942,204274,0.125,8
1942,43557,0.125,8
1942,39642,0.125,8
1942,197288,0.125,8
1942,1299,0.125,8
1252,204151,0.125,8
1252,-2868,0.125,8
1252,6939,0.5,8
1252,8251,0.125,8
1252,-71,0.125,8
1252,3215,0.125,8
1252,3356,0.5,8
1252,3320,0.125,8
1252,3269,0.125,8
1252,6762,0.125,8
1252,204053,0.125,8
1252,201011,0.125,8
1252,34056,0.125,8
1252,-184,0.125,8
1252,6805,0.125,8
1252,-31,0.125,8
