scope,asn,hege,nb_peers
9341,3491,0.07692307692307693,15
9341,3356,0.7307692307692307,15
9341,1299,0.23076923076923078,15
9341,201011,0.07692307692307693,15
136958,4837,1.0,15
136958,17816,1.0,15
136958,3356,0.46153846153846156,15
136958,1299,0.15384615384615385,15
9770,201011,0.07692307692307693,15
9770,3786,1.0,15
9770,3356,0.3076923076923077,15
9770,2914,0.15384615384615385,15
4795,9002,0.5230769230769231,15
4795,4761,0.8461538461538461,15
4795,3356,0.07692307692307693,15
4795,-158,0.07692307692307693,15
4795,3257,0.07692307692307693,15
4795,174,0.07692307692307693,15
4795,1299,0.23076923076923078,15
4795,-26,0.07692307692307693,15
3223,1299,0.3076923076923077,15
3223,6939,0.07692307692307693,15
3223,174,0.07692307692307693,15
17995,1299,0.6153846153846154,15
17995,137366,1.0,15
17995,6461,0.23076923076923078,15
17995,7473,0.38461538461538464,15
17995,31133,0.07692307692307693,15
17995,20485,0.07692307692307693,15
45069,1299,0.38461538461538464,15
45069,58453,1.0,15
45069,9808,1.0,15
45069,9394,1.0,15
45069,-31,0.23076923076923078,15
45069,3356,0.07692307692307693,15
45069,3303,0.07692307692307693,15
45069,12956,0.07692307692307693,15
27775,6453,0.07692307692307693,15
27775,2914,0.8461538461538461,15
27775,174,0.38461538461538464,15
27775,6939,0.23076923076923078,15
27775,23520,0.07692307692307693,15
38370,58453,0.9230769230769231,15
38370,9808,0.9230769230769231,15
38370,1299,0.46153846153846156,15
38370,-18,0.07692307692307693,15
42910,6762,0.23076923076923078,15
42910,9002,0.15384615384615385,15
42910,50673,0.07692307692307693,15
42910,174,0.2692307692307692,15
42910,9121,0.2692307692307692,15
42910,-26,0.15384615384615385,15
