scope,asn,hege,nb_peers
3223,1299,0.46153846153846156,15
3223,9002,0.07692307692307693,15
3223,2914,0.07692307692307693,15
4795,3356,0.13846153846153847,15
4795,9002,0.676923076923077,15
4795,4761,0.6025641025641025,15
4795,6453,0.07179487179487179,15
4795,1299,0.15384615384615385,15
9770,2914,0.23076923076923078,15
9770,3786,1.0,15
9770,3356,0.46153846153846156,15
9770,1299,0.07692307692307693,15
9770,201011,0.07692307692307693,15
9341,3356,0.7692307692307693,15
136958,4837,1.0,15
136958,17816,1.0,15
136958,1299,0.07692307692307693,15
136958,6453,0.07692307692307693,15
136958,3356,0.46153846153846156,15
42910,3257,0.07692307692307693,15
42910,174,0.38461538461538464,15
42910,6762,0.07692307692307693,15
42910,-26,0.15384615384615385,15
42910,9121,0.3076923076923077,15
42910,50673,0.07692307692307693,15
42910,1299,0.07692307692307693,15
38370,1299,0.38461538461538464,15
38370,58453,1.0,15
38370,9808,1.0,15
38370,3257,0.15384615384615385,15
38370,3356,0.07692307692307693,15
17995,1299,0.5384615384615384,15
17995,137366,0.9230769230769231,15
17995,6461,0.11538461538461539,15
17995,2914,0.2692307692307692,15
45069,1299,0.46153846153846156,15
45069,5511,0.038461538461538464,15
45069,58453,1.0,15
45069,9808,1.0,15
45069,9394,1.0,15
45069,174,0.15384615384615385,15
45069,3257,0.15384615384615385,15
27775,2914,0.5192307692307693,15
27775,6939,0.2692307692307692,15
27775,23520,0.23076923076923078,15
27775,174,0.15384615384615385,15
