scope,asn,hege,nb_peers
17995,2914,0.22435897435897434,15
17995,137366,0.8461538461538461,15
17995,1299,0.532051282051282,15
17995,6939,0.07692307692307693,15
17995,-158,0.07692307692307693,15
17995,137367,0.07692307692307693,15
27775,2914,0.532051282051282,15
27775,6939,0.23076923076923078,15
27775,23520,0.23076923076923078,15
27775,6830,0.07692307692307693,15
27775,174,0.22115384615384615,15
27775,1299,0.07692307692307693,15
45069,58453,1.0,15
45069,9808,1.0,15
45069,9394,1.0,15
45069,1299,0.38461538461538464,15
45069,6939,0.07692307692307693,15
45069,2914,0.15384615384615385,15
3223,1299,0.6153846153846154,15
9770,3786,1.0,15
9770,2914,0.5384615384615384,15
9770,3356,0.07692307692307693,15
4795,12956,0.07692307692307693,15
4795,1299,0.22804972804972803,15
4795,4761,0.8461538461538461,15
4795,9002,0.41388241388241387,15
4795,3491,0.07692307692307693,15
4795,3356,0.07692307692307693,15
38370,1299,0.38141025641025644,15
38370,58453,0.9198717948717949,15
38370,9808,0.9198717948717949,15
38370,3257,0.07692307692307693,15
38370,12741,0.07692307692307693,15
38370,3356,0.15384615384615385,15
42910,1273,0.15109890109890112,15
42910,6762,0.07396449704142012,15
42910,174,0.6538461538461539,15
42910,-31,0.15384615384615385,15
42910,9002,0.07692307692307693,15
42910,50673,0.15384615384615385,15
42910,9121,0.23076923076923078,15
42910,2914,0.07692307692307693,15
42910,3257,0.07692307692307693,15
42910,201011,0.038461538461538464,15
9341,3491,0.07692307692307693,15
9341,3356,0.8076923076923077,15
9341,1299,0.15384615384615385,15
136958,3356,0.5384615384615384,15
136958,4837,1.0,15
136958,17816,1.0,15
136958,1299,0.07692307692307693,15
136958,3257,0.07692307692307693,15
