scope,asn,hege,nb_peers
27775,2914,0.45940170940170943,15
27775,174,0.2692307692307692,15
27775,6830,0.23076923076923078,15
27775,23520,0.23076923076923078,15
27775,1299,0.15384615384615385,15
27775,6939,0.15384615384615385,15
45069,3356,0.3076923076923077,15
45069,1299,0.3076923076923077,15
45069,58453,1.0,15
45069,9808,1.0,15
45069,9394,1.0,15
45069,-31,0.15384615384615385,15
17995,7473,0.4592074592074592,15
17995,137366,0.8461538461538461,15
17995,174,0.0641025641025641,15
17995,1299,0.4457593688362919,15
17995,6461,0.28846153846153844,15
17995,-31,0.15384615384615385,15
38370,1299,0.38141025641025644,15
38370,58453,0.9967948717948718,15
38370,9808,0.9967948717948718,15
38370,3356,0.07692307692307693,15
42910,-26,0.15384615384615385,15
42910,50673,0.38461538461538464,15
42910,6762,0.23076923076923078,15
42910,9121,0.3076923076923077,15
42910,174,0.15384615384615385,15
9341,3356,0.8461538461538461,15
9341,1299,0.15384615384615385,15
9341,3491,0.38461538461538464,15
136958,6453,0.15384615384615385,15
136958,4837,1.0,15
136958,17816,1.0,15
136958,3356,0.38461538461538464,15
136958,1299,0.15384615384615385,15
136958,6939,0.07692307692307693,15
4795,6453,0.0713539853811347,15
4795,1299,0.4560439560439561,15
4795,4761,0.9175824175824177,15
4795,3356,0.07579185520361992,15
4795,9002,0.6142533936651584,15
9770,3356,0.3076923076923077,15
9770,3786,1.0,15
9770,4637,0.07692307692307693,15
9770,2914,0.23076923076923078,15
9770,6453,0.07692307692307693,15
3223,1299,0.46153846153846156,15
3223,2914,0.2692307692307692,15
3223,7922,0.07692307692307693,15
3223,3257,0.07692307692307693,15
3223,6762,0.07692307692307693,15
