scope,asn,hege,nb_peers
13335,13045,0.2,5
13335,1299,0.2,5
13335,3356,0.33999999999999997,5
13335,9145,0.2,5
13335,2514,0.2,5
13335,-95,0.2,5
13335,6939,0.2,5
13335,4826,0.2,5
13335,42289,0.2,5
13335,3267,0.1,5
13335,9002,0.1,5
13335,-31,0.1,5
13335,59605,0.1,5
13335,10796,0.2,5
13335,7843,0.2,5
13335,14065,0.2,5
13335,41397,0.2,5
13335,8311,0.2,5
13335,12956,0.2,5
13977,4804,0.2,5
13977,7473,0.2,5
13977,6461,0.4,5
13977,174,0.8,5
13977,1299,0.2,5
13977,6867,0.2,5
13977,5408,0.2,5
13977,21320,0.2,5
13977,20965,0.2,5
13977,-18,0.2,5
13977,39923,0.2,5
13977,2914,0.2,5
13977,197669,0.2,5
13977,205588,0.2,5
3215,47764,0.2,5
3215,3216,0.4,5
3215,48503,0.2,5
3215,50482,0.2,5
3215,9198,0.2,5
3215,43727,0.2,5
3215,5511,0.7,5
3215,15693,0.2,5
3215,24785,0.2,5
3215,174,0.2,5
3215,57670,0.2,5
3215,48964,0.2,5
3215,35320,0.2,5
3215,1299,0.2,5
3215,61102,0.2,5
3215,12400,0.2,5
3215,9116,0.2,5
3215,286,0.2,5
3215,3257,0.2,5
11172,41495,0.2,5
11172,29222,0.2,5
11172,3356,0.2,5
11172,3549,0.2,5
11172,6503,0.6,5
11172,209424,0.2,5
11172,3292,0.2,5
11172,1299,0.2,5
11172,50877,0.2,5
11172,174,0.4,5
11172,3491,0.6,5
11172,396362,0.2,5
11172,4787,0.2,5
11172,38158,0.2,5
11172,6453,0.2,5
50710,7018,0.2,5
50710,3356,0.37333333333333335,5
50710,1299,0.5833333333333333,5
50710,49832,0.5777777777777777,5
50710,174,0.5777777777777777,5
50710,39386,0.5666666666666667,5
50710,5511,0.2,5
50710,20473,0.2,5
50710,3491,0.2,5
50710,45194,0.2,5
50710,6453,0.2,5
50710,10214,0.2,5
50710,4826,0.2,5
50710,32653,0.2,5
50710,-592,0.2,5
26615,7922,0.20307692307692307,5
26615,6762,1.0,5
26615,12430,0.2,5
26615,5483,0.2,5
26615,3320,0.2,5
26615,11664,0.2,5
26615,19037,0.2,5
26615,8226,0.2,5
26615,1299,0.4,5
26615,25415,0.2,5
45820,3333,0.2,5
45820,-26,0.2,5
45820,1257,0.2,5
45820,6453,0.7,5
45820,10242,0.1,5
45820,1299,0.1,5
45820,4755,0.1,5
45820,9498,0.1,5
45820,47420,0.2,5
45820,6830,0.2,5
45820,12302,0.2,5
45820,1273,0.2,5
45820,57843,0.2,5
45820,49342,0.2,5
45820,31133,0.2,5
45820,39029,0.2,5
45820,8473,0.2,5
45820,3356,0.2,5
385,24940,0.2,5
385,3356,1.0,5
385,209,0.4,5
385,6223,1.0,5
385,1955,0.2,5
385,1299,0.2,5
385,3329,0.2,5
385,1273,0.2,5
385,3561,0.2,5
385,13335,0.2,5
385,37271,0.2,5
385,9050,0.2,5
855,49808,0.2,5
855,1299,0.6,5
855,28725,0.2,5
855,44000,0.2,5
855,3356,0.2,5
855,40497,0.2,5
855,6939,0.2,5
855,27017,0.2,5
855,20055,0.2,5
18101,60409,0.2,5
18101,199941,0.2,5
18101,28716,0.2,5
18101,2914,0.2,5
18101,15412,1.0,5
18101,7679,0.2,5
18101,2497,0.2,5
18101,-95,0.2,5
18101,8821,0.2,5
18101,15600,0.2,5
18101,-31,0.2,5
18101,31012,0.2,5
18101,15994,0.2,5
18101,8447,0.2,5
18101,3320,0.2,5
18101,24893,0.2,5
18101,6939,0.2,5
18101,-26,0.2,5
