scope,asn,hege,nb_peers
13335,21351,0.26666666666666666,5
13335,4788,0.18666666666666665,5
13335,2914,0.2,5
13335,1299,0.04,5
13335,2588,0.2,5
13335,13194,0.2,5
13335,-31,0.2,5
13335,17557,0.2,5
13335,203020,0.2,5
13335,19158,0.2,5
13335,6461,0.2,5
13335,-1,0.4,5
13335,4637,0.2,5
13335,1221,0.2,5
13335,39392,0.2,5
13335,201011,0.2,5
13335,393713,0.2,5
50710,786,0.2,5
50710,1299,0.5,5
50710,49832,0.4,5
50710,174,0.6,5
50710,3356,0.3,5
50710,199101,0.2,5
50710,39392,0.2,5
50710,8839,0.1,5
50710,29075,0.1,5
50710,23700,0.2,5
50710,55794,0.2,5
50710,45629,0.2,5
26615,49223,0.2,5
26615,6762,0.8,5
26615,3255,0.2,5
26615,15895,0.2,5
26615,1299,0.2,5
26615,174,0.2,5
26615,49485,0.2,5
26615,3356,0.2,5
26615,208590,0.2,5
26615,6939,0.2,5
26615,39542,0.2,5
45820,52431,0.2,5
45820,19037,0.2,5
45820,2914,0.4,5
45820,6453,1.0,5
45820,39544,0.2,5
45820,15547,0.2,5
45820,3356,0.2,5
45820,47227,0.2,5
45820,8468,0.2,5
45820,1299,0.2,5
45820,4755,0.2,5
45820,24961,0.2,5
45820,3320,0.2,5
18101,4713,0.2,5
18101,2914,0.2,5
18101,15412,0.8,5
18101,31543,0.2,5
18101,174,0.4,5
18101,200129,0.2,5
18101,57187,0.2,5
18101,15802,0.2,5
18101,6762,0.1,5
18101,45942,0.2,5
18101,9498,0.2,5
385,47583,0.2,5
385,9340,0.2,5
385,55794,0.2,5
385,1299,0.4,5
385,3356,0.7992424242424242,5
385,209,0.4,5
385,50673,0.2,5
385,174,0.2,5
385,6223,0.6,5
385,15085,0.2,5
385,6461,0.2,5
385,3561,0.2,5
385,48821,0.2,5
385,134521,0.2,5
385,56017,0.2,5
385,36149,0.2,5
385,37187,0.2,5
385,37662,0.2,5
855,3605,0.3,5
855,-463,0.2,5
855,3356,0.4,5
855,37002,0.2,5
855,56403,0.2,5
855,8218,0.2,5
855,6461,0.2,5
855,28725,0.2,5
855,1299,0.2,5
855,24309,0.2,5
855,4755,0.2,5
855,6453,0.2,5
3215,15623,0.2,5
3215,3303,0.2,5
3215,15743,0.2,5
3215,1299,0.4,5
3215,27947,0.2,5
3215,23520,0.2,5
3215,5511,0.4,5
3215,7642,0.2,5
3215,6939,0.2,5
3215,61337,0.2,5
3215,2914,0.2,5
13977,43571,0.2,5
13977,56704,0.2,5
13977,174,0.9,5
13977,62099,0.2,5
13977,39392,0.2,5
13977,9105,0.2,5
13977,13285,0.2,5
13977,3356,0.2,5
13977,4802,0.2,5
13977,7545,0.2,5
13977,9942,0.2,5
13977,57578,0.2,5
13977,199524,0.2,5
13977,20485,0.1,5
13977,8359,0.1,5
13977,-31,0.1,5
13977,6461,0.1,5
11172,28979,0.2,5
11172,3320,0.2,5
11172,1299,0.8,5
11172,6503,0.4,5
11172,201290,0.2,5
11172,2914,0.2,5
11172,44050,0.2,5
11172,174,0.2,5
11172,57707,0.2,5
11172,8251,0.2,5
11172,44673,0.2,5
11172,6886,0.2,5
11172,9002,0.2,5
