scope,asn,hege,nb_peers
13335,12350,0.2,5
13335,1299,0.2,5
13335,394380,0.2,5
13335,-3,0.2,5
13335,36924,0.2,5
13335,-2815,0.2,5
13335,6939,0.2,5
13335,4826,0.2,5
13335,12727,0.2,5
13335,15557,0.2,5
13335,202623,0.2,5
13335,26370,0.2,5
13335,19518,0.2,5
13335,-13,0.2,5
855,131937,0.2,5
855,17676,0.2,5
855,6453,0.2,5
855,16637,0.2,5
855,3356,0.4,5
855,13830,0.2,5
855,29802,0.2,5
855,49673,0.2,5
855,48858,0.2,5
855,1299,0.4,5
855,28875,0.2,5
855,29691,0.2,5
18101,25500,0.2,5
18101,9002,0.2,5
18101,-18,0.2,5
18101,15412,1.0,5
18101,49675,0.2,5
18101,2854,0.2,5
18101,-1533,0.2,5
18101,1299,0.4,5
18101,61349,0.2,5
18101,8455,0.2,5
18101,207960,0.2,5
18101,34927,0.2,5
18101,20495,0.2,5
18101,-26,0.2,5
18101,20750,0.2,5
18101,6762,0.2,5
385,17451,0.2,5
385,174,0.4,5
385,209,0.6,5
385,6223,0.5,5
385,3356,0.7,5
385,6407,0.2,5
385,6461,0.2,5
385,1237,0.2,5
385,4766,0.2,5
385,4697,0.2,5
385,-95,0.2,5
385,7521,0.2,5
385,55391,0.2,5
385,2497,0.2,5
385,132167,0.2,5
385,3491,0.2,5
3215,3269,0.2,5
3215,6762,0.2,5
3215,5511,0.4,5
3215,41176,0.2,5
3215,39386,0.2,5
3215,199846,0.2,5
3215,3356,0.2,5
3215,766,0.2,5
3215,1299,0.2,5
3215,198853,0.2,5
3215,202625,0.2,5
3215,49544,0.2,5
3215,2914,0.2,5
13977,16509,0.2,5
13977,6461,0.2,5
13977,6453,0.2,5
13977,197696,0.2,5
13977,3356,0.2,5
13977,174,0.8,5
13977,6735,0.2,5
13977,203488,0.2,5
13977,29208,0.2,5
13977,1299,0.2,5
13977,200050,0.2,5
11172,48387,0.2,5
11172,-1329,0.2,5
11172,1273,0.02,5
11172,3491,0.38,5
11172,6503,0.4,5
11172,6724,0.02,5
11172,3356,0.22000000000000003,5
11172,3549,0.22000000000000003,5
11172,13030,0.16,5
11172,12912,0.2,5
11172,3320,0.2,5
11172,1299,0.4,5
11172,206479,0.2,5
11172,31027,0.2,5
11172,45345,0.2,5
11172,18200,0.2,5
11172,4637,0.2,5
50710,30722,0.2,5
50710,1273,0.2,5
50710,174,0.3944444444444445,5
50710,39386,0.6,5
50710,1299,0.5407407407407407,5
50710,49832,0.6222222222222222,5
50710,12414,0.2,5
50710,200675,0.2,5
50710,21195,0.2,5
50710,12552,0.2,5
50710,3356,0.2,5
50710,8487,0.2,5
50710,6939,0.2,5
50710,-331,0.2,5
50710,37187,0.2,5
50710,-592,0.2,5
26615,34814,0.2,5
26615,6762,1.0,5
26615,15943,0.2,5
26615,3356,0.4,5
26615,35444,0.2,5
26615,198279,0.2,5
26615,37199,0.4,5
26615,36874,0.2,5
26615,6939,0.2,5
26615,42905,0.2,5
26615,35320,0.2,5
45820,32329,0.2,5
45820,174,0.4,5
45820,6453,1.0,5
45820,4755,0.8,5
45820,43847,0.2,5
45820,196714,0.2,5
45820,8220,0.2,5
45820,-31,0.2,5
45820,28788,0.2,5
45820,19255,0.2,5
45820,57187,0.2,5
45820,15802,0.2,5
45820,6762,0.2,5
