scope,asn,hege,nb_peers
13335,1136,0.2,5
13335,6830,0.2,5
13335,5511,0.2,5
13335,3257,0.2,5
13335,1299,0.2,5
13335,286,0.2,5
13335,174,0.6,5
13335,37282,0.2,5
13335,2914,0.2,5
13335,3356,0.2,5
13335,4609,0.2,5
13335,210036,0.2,5
13335,8758,0.2,5
13335,36874,0.2,5
13335,-18,0.2,5
13335,64049,0.2,5
13335,24837,0.2,5
13335,58067,0.2,5
13335,20485,0.2,5
13335,26793,0.2,5
13335,5056,0.2,5
50710,8866,0.2,5
50710,-331,0.2,5
50710,49832,0.6,5
50710,6762,0.4,5
50710,39386,0.4,5
50710,262913,0.2,5
50710,32098,0.2,5
50710,6453,0.6,5
50710,1299,0.4,5
50710,1109,0.2,5
50710,1853,0.2,5
50710,6939,0.2,5
50710,8632,0.2,5
50710,3320,0.2,5
50710,21277,0.2,5
50710,7679,0.2,5
45820,11427,0.2,5
45820,7843,0.2,5
45820,1299,0.18666666666666665,5
45820,6453,1.0,5
45820,3257,0.04,5
45820,4755,0.72,5
45820,21161,0.2,5
45820,3320,0.2,5
45820,201843,0.2,5
45820,174,0.2,5
45820,8470,0.2,5
45820,20485,0.2,5
45820,21500,0.2,5
45820,15626,0.2,5
45820,35320,0.2,5
26615,1136,0.2,5
26615,6830,0.2,5
26615,6762,0.9875,5
26615,15600,0.2,5
26615,3303,0.2,5
26615,812,0.2,5
26615,3356,0.5857142857142857,5
26615,6453,0.2,5
26615,49485,0.2,5
26615,56639,0.2,5
26615,35320,0.2,5
3215,8559,0.2,5
3215,8339,0.2,5
3215,8218,0.2,5
3215,8427,0.2,5
3215,20485,0.2,5
3215,1299,0.2,5
3215,5511,0.8,5
3215,12271,0.2,5
3215,7843,0.2,5
3215,3257,0.2,5
3215,2527,0.2,5
3215,3491,0.2,5
3215,56912,0.2,5
3215,39835,0.2,5
3215,6939,0.2,5
13977,60294,0.2,5
13977,174,0.3333333333333333,5
13977,7029,0.2,5
13977,6461,0.6666666666666666,5
13977,16591,0.2,5
13977,6939,0.2,5
13977,6453,0.2,5
13977,15576,0.2,5
13977,-60,0.06666666666666667,5
13977,29075,0.13333333333333333,5
13977,49371,0.2,5
13977,28968,0.2,5
13977,-1977,0.2,5
13977,29076,0.2,5
13977,-31,0.2,5
11172,38635,0.2,5
11172,2907,0.2,5
11172,2914,0.4,5
11172,3491,0.4,5
11172,6503,0.6,5
11172,1734,0.2,5
11172,36236,0.2,5
11172,1299,0.4,5
11172,31725,0.2,5
11172,174,0.2,5
11172,31655,0.2,5
11172,3356,0.2,5
11172,3549,0.2,5
11172,18516,0.2,5
18101,11351,0.2,5
18101,7843,0.2,5
18101,1299,0.6,5
18101,15412,1.0,5
18101,49371,0.2,5
18101,28968,0.2,5
18101,-1977,0.2,5
18101,29076,0.2,5
18101,42227,0.2,5
18101,174,0.2,5
18101,28876,0.2,5
18101,201011,0.2,5
18101,204151,0.2,5
18101,42525,0.2,5
855,8331,0.2,5
855,9049,0.2,5
855,1299,0.6,5
855,34385,0.2,5
855,1111,0.2,5
855,1853,0.2,5
855,6939,0.2,5
855,47331,0.2,5
855,9121,0.2,5
855,3320,0.2,5
855,34187,0.2,5
855,174,0.2,5
855,577,0.2,5
385,8953,0.2,5
385,6762,0.2,5
385,3356,1.0,5
385,209,0.3,5
385,28753,0.2,5
385,1299,0.4,5
385,6223,0.7,5
385,6855,0.2,5
385,3320,0.2,5
385,4589,0.2,5
385,8190,0.2,5
385,3257,0.2,5
385,134944,0.2,5
385,9498,0.2,5
