scope,asn,hege,nb_peers
855,11426,0.2,5
855,7843,0.2,5
855,3356,0.2,5
855,9186,0.4,5
855,5626,0.2,5
855,13156,0.2,5
855,6939,0.2,5
855,12597,0.2,5
855,1257,0.2,5
855,1299,0.4,5
855,34687,0.2,5
855,20485,0.2,5
855,34695,0.2,5
855,174,0.2,5
855,577,0.2,5
18101,23944,0.2,5
18101,15412,1.0,5
18101,63473,0.2,5
18101,210269,0.2,5
18101,3257,0.2,5
18101,1299,0.4,5
18101,2914,0.2,5
18101,9009,0.2,5
18101,50482,0.2,5
18101,9198,0.2,5
18101,12389,0.2,5
18101,28000,0.2,5
18101,6057,0.2,5
18101,6461,0.2,5
18101,-18,0.2,5
18101,11994,0.2,5
18101,11404,0.2,5
385,58431,0.2,5
385,3549,0.2,5
385,3356,1.0,5
385,209,0.4,5
385,47992,0.2,5
385,25291,0.2,5
385,1299,0.2,5
385,6223,0.44000000000000006,5
385,55002,0.2,5
385,6453,0.2,5
385,679,0.2,5
385,1853,0.2,5
385,1764,0.2,5
385,38965,0.2,5
385,61349,0.2,5
385,8455,0.2,5
385,3561,0.16,5
26615,6848,0.2,5
26615,6762,0.975,5
26615,6830,0.37222222222222223,5
26615,50348,0.2,5
26615,16019,0.2,5
26615,1273,0.2,5
26615,24751,0.2,5
26615,6667,0.2,5
26615,1299,0.2,5
26615,4713,0.2,5
26615,2914,0.2,5
26615,212349,0.2,5
26615,34549,0.2,5
26615,3257,0.2,5
50710,6079,0.2,5
50710,1299,0.8,5
50710,49832,0.6,5
50710,3356,0.4,5
50710,174,0.4,5
50710,42610,0.2,5
50710,12389,0.2,5
50710,6762,0.2,5
50710,39386,0.2,5
50710,29134,0.2,5
50710,5588,0.2,5
50710,13036,0.2,5
50710,17439,0.2,5
50710,4755,0.2,5
50710,6453,0.2,5
50710,43996,0.2,5
50710,4637,0.2,5
45820,2488,0.2,5
45820,1853,0.2,5
45820,1764,0.2,5
45820,2914,0.4,5
45820,6453,1.0,5
45820,9063,0.3,5
45820,8937,0.2,5
45820,3356,0.2,5
45820,4755,0.6,5
45820,8151,0.2,5
45820,39551,0.2,5
45820,56639,0.2,5
45820,35320,0.2,5
3215,25255,0.2,5
3215,8218,0.2,5
3215,-1320,0.2,5
3215,12768,0.2,5
3215,1299,0.2,5
3215,5511,0.4,5
3215,21412,0.2,5
3215,6939,0.2,5
3215,37002,0.2,5
3215,15600,0.2,5
3215,3303,0.2,5
11172,11427,0.2,5
11172,7843,0.2,5
11172,3356,0.1,5
11172,3549,0.1,5
11172,6503,0.5,5
11172,3491,0.75,5
11172,20723,0.2,5
11172,174,0.2,5
11172,1111,0.2,5
11172,1853,0.2,5
11172,6939,0.2,5
11172,-26,0.2,5
11172,9829,0.2,5
11172,4755,0.15,5
11172,6453,0.15,5
11172,9498,0.15,5
11172,1299,0.4,5
11172,31034,0.2,5
13977,237,0.2,5
13977,11164,0.2,5
13977,6461,0.6,5
13977,1850,0.2,5
13977,6677,0.2,5
13977,-804,0.2,5
13977,26830,0.2,5
13977,7018,0.2,5
13977,174,0.2,5
13977,9121,0.2,5
13977,8879,0.2,5
13977,3320,0.2,5
13335,12400,0.2,5
13335,9116,0.2,5
13335,3356,0.1,5
13335,-31,0.2,5
13335,9026,0.2,5
13335,3302,0.2,5
13335,3257,0.2,5
13335,48276,0.2,5
13335,12389,0.2,5
13335,-18,0.2,5
13335,4637,0.2,5
13335,30764,0.2,5
13335,1299,0.2,5
13335,174,0.2,5
13335,9790,0.2,5
13335,-977,0.2,5
