scope,asn,hege,nb_peers
18101,6730,0.2,5
18101,-18,0.2,5
18101,15412,1.0,5
18101,4785,0.2,5
18101,17676,0.2,5
18101,-95,0.2,5
18101,5607,0.2,5
18101,1299,0.4,5
18101,46375,0.2,5
18101,174,0.2,5
18101,11994,0.2,5
18101,11404,0.2,5
855,12400,0.2,5
855,9116,0.2,5
855,3356,0.2,5
855,286,0.2,5
855,3257,0.4,5
855,7018,0.2111111111111111,5
855,577,0.27111111111111114,5
855,1299,0.3,5
855,60485,0.2,5
855,3333,0.2,5
855,-26,0.2,5
855,1257,0.2,5
855,44489,0.2,5
855,39392,0.2,5
855,17676,0.2,5
855,6453,0.2,5
385,393886,0.2,5
385,174,0.25,5
385,3356,0.8,5
385,6223,0.55,5
385,15133,0.2,5
385,209,0.4,5
385,2914,0.4,5
385,6830,0.05,5
385,3561,0.05,5
385,18734,0.2,5
385,6503,0.1,5
385,5089,0.1,5
385,262589,0.2,5
385,1239,0.2,5
385,48943,0.2,5
385,47147,0.2,5
385,21565,0.2,5
385,1299,0.2,5
385,50266,0.2,5
13335,35539,0.2,5
13335,28917,0.04,5
13335,17804,0.2,5
13335,23900,0.2,5
13335,38082,0.2,5
13335,6453,0.2,5
13335,174,0.4,5
13335,6724,0.2,5
13335,1299,0.2,5
13335,56876,0.2,5
13335,63956,0.2,5
13335,48747,0.2,5
13335,34295,0.2,5
13335,8866,0.2,5
13335,31042,0.2,5
13335,-50,0.2,5
50710,3212,0.2,5
50710,6939,0.2,5
50710,1299,0.6,5
50710,-331,0.2,5
50710,49832,0.6,5
50710,3238,0.2,5
50710,3356,0.4,5
50710,34187,0.2,5
50710,9002,0.2,5
50710,21040,0.2,5
50710,6830,0.2,5
50710,174,0.2,5
50710,39386,0.2,5
50710,9044,0.2,5
50710,2914,0.2,5
26615,55824,0.2,5
26615,9498,0.2,5
26615,6762,1.0,5
26615,16095,0.2,5
26615,3292,0.2,5
26615,62227,0.2,5
26615,3356,0.2,5
26615,44377,0.2,5
26615,174,0.2,5
26615,12406,0.2,5
26615,60280,0.2,5
26615,9002,0.2,5
45820,50316,0.2,5
45820,1299,0.2,5
45820,6453,1.0,5
45820,4755,0.7,5
45820,12637,0.2,5
45820,3257,0.2,5
45820,60156,0.2,5
45820,16302,0.2,5
45820,3356,0.4,5
45820,395257,0.2,5
45820,2914,0.2,5
45820,36194,0.2,5
45820,30640,0.2,5
3215,24904,0.2,5
3215,29075,0.2,5
3215,-1320,0.2,5
3215,49594,0.2,5
3215,43611,0.2,5
3215,8968,0.2,5
3215,5400,0.2,5
3215,13032,0.2,5
3215,6663,0.2,5
3215,3257,0.2,5
3215,5511,0.4,5
3215,141866,0.2,5
3215,45117,0.2,5
3215,4755,0.2,5
3215,6453,0.2,5
3215,197204,0.2,5
3215,9002,0.2,5
3215,3356,0.2,5
13977,8881,0.2,5
13977,174,0.3,5
13977,29152,0.2,5
13977,6939,0.1,5
13977,-255,0.3,5
13977,6461,0.5,5
13977,3257,0.1,5
13977,35540,0.2,5
13977,16276,0.2,5
13977,10753,0.2,5
13977,3549,0.2,5
13977,20845,0.2,5
13977,-18,0.2,5
11172,134773,0.4,5
11172,4538,0.2,5
11172,4134,0.2,5
11172,3491,0.6,5
11172,6503,0.6,5
11172,27725,0.2,5
11172,11960,0.2,5
11172,23520,0.2,5
11172,27882,0.2,5
11172,1239,0.2,5
11172,50324,0.2,5
11172,8881,0.2,5
11172,3356,0.2,5
11172,3549,0.2,5
11172,43321,0.2,5
11172,12389,0.2,5
11172,1299,0.2,5
