scope,asn,hege,nb_peers
18101,12008,0.2,5
18101,1299,0.6,5
18101,15412,1.0,5
18101,2914,0.4,5
18101,30844,0.2,5
18101,20723,0.2,5
18101,174,0.2,5
18101,20115,0.2,5
18101,25376,0.2,5
18101,3257,0.2,5
18101,13193,0.2,5
855,56740,0.2,5
855,12406,0.2,5
855,60280,0.2,5
855,3356,0.4,5
855,15623,0.2,5
855,12768,0.2,5
855,1299,0.4,5
855,25581,0.2,5
855,6939,0.2,5
855,50825,0.2,5
855,35236,0.2,5
385,24951,0.2,5
385,3303,0.2,5
385,3356,1.0,5
385,6223,1.0,5
385,55785,0.2,5
385,23655,0.2,5
385,1299,0.2,5
385,209,0.2,5
385,9830,0.2,5
385,9498,0.2,5
385,6762,0.2,5
385,200030,0.2,5
385,34590,0.2,5
385,9002,0.2,5
11172,54858,0.2,5
11172,11404,0.2,5
11172,1299,0.6,5
11172,12083,0.2,5
11172,3356,0.4,5
11172,3549,0.4,5
11172,6503,0.4,5
11172,198288,0.2,5
11172,13030,0.2,5
11172,3491,0.2,5
11172,29208,0.2,5
11172,174,0.2,5
11172,23118,0.2,5
3215,24233,0.2,5
3215,38195,0.2,5
3215,1299,0.2,5
3215,5511,0.6,5
3215,16814,0.2,5
3215,9009,0.2,5
3215,2914,0.2,5
3215,43708,0.2,5
3215,39392,0.2,5
3215,174,0.2,5
3215,28760,0.2,5
3215,12605,0.2,5
3215,8218,0.2,5
3215,-1320,0.2,5
3215,25019,0.2,5
13977,174,0.9333333333333333,5
13977,6327,0.2,5
13977,47215,0.2,5
13977,1299,0.2,5
13977,13000,0.2,5
13977,5617,0.2,5
13977,53907,0.2,5
13977,15542,0.2,5
13977,15435,0.2,5
13977,-26,0.2,5
13977,6461,0.2,5
50710,5377,0.2,5
50710,3356,0.5,5
50710,174,0.3,5
50710,8641,0.2,5
50710,1299,0.5,5
50710,49832,0.2,5
50710,39650,0.2,5
50710,24631,0.2,5
50710,29049,0.2,5
50710,6762,0.2,5
50710,39386,0.2,5
50710,51225,0.2,5
50710,49800,0.2,5
50710,42730,0.2,5
26615,57370,0.2,5
26615,3303,0.2,5
26615,6762,1.0,5
26615,51132,0.2,5
26615,12552,0.2,5
26615,3356,0.2,5
26615,15370,0.2,5
26615,12389,0.2,5
26615,42961,0.2,5
26615,59605,0.2,5
26615,35171,0.2,5
26615,12479,0.2,5
26615,5511,0.2,5
45820,202164,0.2,5
45820,3216,0.2,5
45820,1273,0.1,5
45820,6453,1.0,5
45820,4755,0.8,5
45820,1299,0.1,5
45820,199599,0.2,5
45820,20485,0.4,5
45820,38926,0.2,5
45820,15557,0.2,5
45820,174,0.4,5
45820,8612,0.2,5
45820,62240,0.2,5
45820,50668,0.2,5
45820,34123,0.2,5
45820,20764,0.2,5
13335,60781,0.2,5
13335,-18,0.2,5
13335,43996,0.2,5
13335,1299,0.2,5
13335,45903,0.2,5
13335,36866,0.2,5
13335,37662,0.2,5
13335,44539,0.2,5
13335,52091,0.2,5
13335,9002,0.2,5
13335,6762,0.4,5
13335,210218,0.2,5
13335,3356,0.2,5
