scope,asn,hege,nb_peers
13335,15435,0.2,5
13335,174,0.2,5
13335,6453,0.2,5
13335,10075,0.2,5
13335,3257,0.4,5
13335,7922,0.2,5
13335,6762,0.1,5
13335,18403,0.2,5
13335,1299,0.4,5
13335,8820,0.2,5
13335,3320,0.2,5
13335,56588,0.2,5
13335,-538,0.2,5
13335,8240,0.2,5
13335,263690,0.2,5
13335,7727,0.2,5
26615,49371,0.2,5
26615,28968,0.2,5
26615,-1977,0.2,5
26615,29076,0.2,5
26615,1299,0.4,5
26615,6762,1.0,5
26615,62432,0.2,5
26615,-1533,0.2,5
26615,9105,0.2,5
26615,13285,0.2,5
26615,3356,0.2,5
26615,25472,0.2,5
26615,134111,0.2,5
26615,7575,0.2,5
26615,-7,0.2,5
45820,3269,0.2,5
45820,6762,0.2,5
45820,6453,1.0,5
45820,4755,0.9509090909090908,5
45820,56911,0.2,5
45820,3356,0.2,5
45820,328014,0.2,5
45820,37228,0.2,5
45820,37006,0.2,5
45820,30844,0.2,5
45820,7545,0.2,5
45820,134773,0.26666666666666666,5
45820,4538,0.2,5
45820,4134,0.2,5
50710,7922,0.2,5
50710,174,0.5468253968253969,5
50710,39386,0.3816849816849817,5
50710,3356,0.5686507936507936,5
50710,1299,0.3641880341880342,5
50710,49832,0.3813131313131313,5
50710,6762,0.2,5
50710,32329,0.2,5
50710,6939,0.2,5
50710,-331,0.2,5
50710,6848,0.2,5
50710,6830,0.2,5
50710,31642,0.2,5
50710,12552,0.2,5
50710,6453,0.2,5
50710,21277,0.2,5
50710,49469,0.2,5
50710,62067,0.2,5
50710,9002,0.2,5
50710,200519,0.2,5
50710,62023,0.2,5
50710,2914,0.2,5
13977,29624,0.2,5
13977,6453,0.4,5
13977,6461,0.6,5
13977,47692,0.2,5
13977,3356,0.2,5
13977,174,0.4,5
13977,4773,0.2,5
13977,1101,0.2,5
13977,1103,0.2,5
13977,-26,0.2,5
13977,35891,0.2,5
3215,6805,0.2,5
3215,12956,0.2,5
3215,5511,0.36,5
3215,12611,0.2,5
3215,60169,0.2,5
3215,174,0.6,5
3215,35444,0.2,5
3215,198279,0.2,5
3215,20915,0.2,5
3215,36994,0.2,5
3215,1273,0.2,5
11172,6057,0.2,5
11172,2914,0.2,5
11172,3491,0.26666666666666666,5
11172,6503,0.8,5
11172,1299,0.37777777777777777,5
11172,6461,0.2,5
11172,174,0.2,5
11172,8758,0.2,5
11172,43317,0.2,5
11172,20764,0.2,5
11172,3356,0.4,5
11172,3549,0.4,5
11172,62024,0.2,5
11172,8240,0.2,5
11172,1257,0.2,5
11172,57069,0.2,5
11172,16019,0.2,5
11172,6830,0.2,5
11172,1273,0.2,5
18101,6830,0.24615384615384617,5
18101,8412,0.2,5
18101,6762,0.2,5
18101,15412,1.0,5
18101,1299,0.2,5
18101,2914,0.4,5
18101,22773,0.2,5
18101,-1,0.2,5
18101,395354,0.2,5
18101,174,0.2,5
18101,57407,0.2,5
18101,8495,0.2,5
18101,-31,0.2,5
18101,30848,0.2,5
385,196638,0.2,5
385,48276,0.2,5
385,12389,0.2,5
385,3356,1.0,5
385,6223,0.4,5
385,51458,0.2,5
385,39180,0.2,5
385,23661,0.2,5
385,9505,0.2,5
385,3561,0.2,5
385,48971,0.2,5
385,6939,0.2,5
385,209,0.4,5
385,198385,0.2,5
385,174,0.2,5
855,8447,0.2,5
855,3356,0.2,5
855,22548,0.2,5
855,6939,0.2,5
855,-12,0.2,5
855,16591,0.2,5
855,-2,0.2,5
855,577,0.2,5
855,138398,0.2,5
855,136557,0.2,5
855,63956,0.2,5
855,1299,0.4,5
855,35908,0.2,5
