scope,asn,hege,nb_peers
50710,205813,0.2,5
50710,12741,0.2,5
50710,3356,0.2,5
50710,56402,0.2,5
50710,5511,0.2,5
50710,39386,0.4,5
50710,58220,0.2,5
50710,16019,0.2,5
50710,6830,0.2,5
50710,1273,0.2,5
50710,1299,0.4,5
50710,49832,0.3,5
50710,12605,0.2,5
50710,174,0.2,5
50710,43507,0.2,5
50710,25512,0.1,5
26615,29226,0.2,5
26615,1299,0.4,5
26615,6762,1.0,5
26615,5516,0.2,5
26615,1930,0.2,5
26615,21320,0.2,5
26615,20965,0.2,5
26615,174,0.2,5
26615,15582,0.2,5
26615,8732,0.2,5
26615,6730,0.2,5
26615,3356,0.2,5
26615,25038,0.2,5
26615,3320,0.2,5
45820,34154,0.2,5
45820,6461,0.2,5
45820,6453,1.0,5
45820,4755,0.8,5
45820,8767,0.2,5
45820,1299,0.2,5
45820,8788,0.2,5
45820,35320,0.2,5
45820,3842,0.2,5
45820,2914,0.2,5
45820,198249,0.2,5
45820,34549,0.2,5
13335,45345,0.2,5
13335,18200,0.2,5
13335,174,0.2,5
13335,35539,0.2,5
13335,28917,0.04,5
13335,52088,0.2,5
13335,8220,0.2,5
13335,1299,0.21176470588235294,5
13335,679,0.2,5
13335,1853,0.2,5
13335,6939,0.2,5
13335,-1178,0.2,5
13335,12990,0.2,5
13335,5617,0.011764705882352941,5
13335,8323,0.18823529411764706,5
13335,-481,0.18823529411764706,5
13335,57463,0.18823529411764706,5
18101,200037,0.2,5
18101,50304,0.2,5
18101,1299,0.4,5
18101,15412,1.0,5
18101,48854,0.2,5
18101,3292,0.2,5
18101,60493,0.2,5
18101,8220,0.2,5
18101,-255,0.2,5
18101,12768,0.2,5
18101,31012,0.2,5
18101,15994,0.2,5
18101,8447,0.2,5
18101,3320,0.2,5
385,8767,0.2,5
385,2914,0.2,5
385,3356,1.0,5
385,6223,0.8,5
385,209,0.6,5
385,55569,0.2,5
385,4637,0.2,5
385,12709,0.2,5
385,1299,0.4,5
385,29504,0.2,5
385,15935,0.2,5
385,174,0.2,5
385,198288,0.2,5
385,13030,0.2,5
855,21473,0.2,5
855,3356,0.6,5
855,8788,0.2,5
855,174,0.2,5
855,577,0.2,5
855,10796,0.2,5
855,14065,0.2,5
855,7843,0.2,5
855,34422,0.2,5
855,6939,0.2,5
855,-12,0.2,5
855,31017,0.2,5
11172,16086,0.2,5
11172,3356,0.4,5
11172,3549,0.4,5
11172,6503,0.74,5
11172,174,0.4,5
11172,1299,0.5,5
11172,8228,0.2,5
11172,12626,0.2,5
11172,15557,0.2,5
11172,6762,0.3,5
11172,3491,0.4,5
11172,20853,0.2,5
11172,19750,0.2,5
11172,25472,0.2,5
11172,3257,0.1,5
3215,31543,0.2,5
3215,174,0.2,5
3215,44053,0.2,5
3215,-1242,0.2,5
3215,3216,0.2,5
3215,35613,0.2,5
3215,28725,0.2,5
3215,1299,0.2,5
3215,2500,0.2,5
3215,2914,0.4,5
3215,5511,0.4,5
3215,9105,0.2,5
3215,13285,0.2,5
13977,3303,0.2,5
13977,174,1.0,5
13977,6461,0.2,5
13977,-1,0.2,5
13977,60032,0.2,5
13977,8399,0.2,5
13977,34513,0.2,5
13977,29049,0.1,5
13977,20764,0.1,5
13977,5511,0.1,5
13977,41090,0.2,5
13977,8487,0.2,5
13977,51164,0.2,5
13977,47605,0.2,5
13977,3356,0.2,5
