scope,asn,hege,nb_peers
3215,44244,0.2,5
3215,29049,0.2,5
3215,1273,0.2,5
3215,24904,0.2,5
3215,49594,0.2,5
3215,29075,0.2,5
3215,-1320,0.2,5
3215,20676,0.2,5
3215,1299,0.6,5
3215,5511,0.2,5
3215,62024,0.2,5
3215,8240,0.2,5
3215,3249,0.2,5
3215,3326,0.2,5
13977,203201,0.2,5
13977,3356,0.4,5
13977,174,0.8,5
13977,16347,0.2,5
13977,12912,0.2,5
13977,3320,0.2,5
13977,207788,0.2,5
13977,50304,0.2,5
13977,1299,0.2,5
13977,8520,0.2,5
13977,13237,0.2,5
13977,-676,0.2,5
13977,6461,0.2,5
11172,18106,0.2,5
11172,6939,0.2,5
11172,3491,0.35,5
11172,6503,0.85,5
11172,5610,0.2,5
11172,1299,0.4,5
11172,264787,0.2,5
11172,262187,0.2,5
11172,3549,0.2,5
11172,48926,0.2,5
11172,29208,0.2,5
11172,328453,0.2,5
11172,327693,0.2,5
11172,5713,0.2,5
11172,174,0.1,5
50710,203296,0.2,5
50710,16302,0.2,5
50710,3356,0.4,5
50710,174,0.4,5
50710,200924,0.2,5
50710,201011,0.2,5
50710,1299,0.4,5
50710,49832,0.2,5
50710,12709,0.2,5
50710,39386,0.4,5
50710,50469,0.2,5
50710,55960,0.2,5
26615,209347,0.2,5
26615,-1329,0.2,5
26615,47147,0.2,5
26615,1299,0.4,5
26615,6762,1.0,5
26615,1909,0.2,5
26615,195,0.2,5
26615,2152,0.2,5
26615,3356,0.6,5
26615,60197,0.2,5
26615,20766,0.2,5
26615,42673,0.2,5
26615,8445,0.2,5
45820,56030,0.2,5
45820,2914,0.2,5
45820,6453,1.0,5
45820,4755,0.8,5
45820,4826,0.2,5
45820,15412,0.2,5
45820,207910,0.2,5
45820,208627,0.2,5
45820,62240,0.2,5
45820,327707,0.2,5
45820,36926,0.2,5
45820,9498,0.2,5
45820,37662,0.2,5
45820,5511,0.2,5
45820,264605,0.2,5
45820,64126,0.2,5
45820,23520,0.2,5
45820,3491,0.2,5
45820,14773,0.2,5
45820,6461,0.2,5
13335,206873,0.2,5
13335,9049,0.2,5
13335,9002,0.1,5
13335,6762,0.1,5
13335,36947,0.1,5
13335,1299,0.1,5
13335,10796,0.2,5
13335,14065,0.2,5
13335,7843,0.2,5
13335,3356,0.24,5
13335,50343,0.2,5
13335,174,0.4,5
13335,20912,0.2,5
13335,3257,0.2,5
13335,12571,0.2,5
855,23951,0.2,5
855,4761,0.2,5
855,1299,0.4,5
855,53356,0.2,5
855,12212,0.2,5
855,577,0.2,5
855,33894,0.2,5
855,8359,0.2,5
855,4788,0.2,5
855,6939,0.2,5
855,-12,0.2,5
855,34177,0.2,5
855,3356,0.2,5
385,8271,0.2,5
385,13030,0.2,5
385,1299,0.2,5
385,3356,1.0,5
385,6223,0.6,5
385,138754,0.2,5
385,9498,0.2,5
385,6453,0.2,5
385,209,0.4,5
385,198859,0.2,5
385,47605,0.2,5
385,3561,0.2,5
385,37513,0.2,5
385,33763,0.2,5
385,3741,0.2,5
385,200350,0.2,5
385,12389,0.2,5
18101,203618,0.2,5
18101,34779,0.2,5
18101,1299,0.2,5
18101,15412,1.0,5
18101,197893,0.2,5
18101,6453,0.2,5
18101,174,0.4,5
18101,15566,0.2,5
18101,6939,0.2,5
18101,-31,0.2,5
18101,34660,0.2,5
18101,2914,0.2,5
18101,393886,0.2,5
