scope,asn,hege,nb_peers
13335,25455,0.2,5
13335,15836,0.2,5
13335,174,0.6,5
13335,203585,0.2,5
13335,1299,0.2,5
13335,4826,0.2,5
13335,23118,0.2,5
13335,8966,0.2,5
13335,201806,0.2,5
13335,41327,0.2,5
13335,-240,0.2,5
13335,59617,0.2,5
13335,20712,0.2,5
50710,3301,0.2,5
50710,1299,0.6,5
50710,49832,0.2,5
50710,174,0.6,5
50710,35612,0.2,5
50710,3356,0.4,5
50710,20766,0.2,5
50710,12757,0.2,5
50710,2586,0.2,5
50710,6667,0.2,5
50710,9147,0.2,5
50710,29049,0.2,5
50710,6762,0.2,5
50710,39386,0.2,5
26615,198068,0.2,5
26615,9002,0.4,5
26615,6762,1.0,5
26615,202539,0.2,5
26615,-3280,0.2,5
26615,204680,0.2,5
26615,553,0.2,5
26615,3356,0.2,5
26615,34056,0.2,5
26615,11814,0.2,5
26615,174,0.4,5
26615,21859,0.2,5
45820,46416,0.2,5
45820,3356,0.2,5
45820,6453,0.8,5
45820,4755,0.8,5
45820,15594,0.2,5
45820,327813,0.2,5
45820,37153,0.2,5
45820,37179,0.2,5
45820,3257,0.2,5
45820,56933,0.2,5
45820,31117,0.2,5
45820,44549,0.2,5
45820,5603,0.2,5
45820,3320,0.2,5
18101,3491,0.2,5
18101,15412,1.0,5
18101,2914,0.4,5
18101,1299,0.2,5
18101,29256,0.2,5
18101,50818,0.2,5
18101,174,0.4,5
18101,198471,0.2,5
18101,48901,0.2,5
18101,20712,0.2,5
855,26615,0.2,5
855,6762,0.2,5
855,3356,0.4,5
855,207375,0.2,5
855,43414,0.2,5
855,6830,0.2,5
855,1299,0.4,5
855,49808,0.2,5
855,16316,0.2,5
855,201011,0.2,5
855,577,0.2,5
855,31922,0.2,5
385,203043,0.2,5
385,3356,1.0,5
385,6223,0.8,5
385,35061,0.2,5
385,50629,0.2,5
385,1299,0.2,5
385,56017,0.2,5
385,36149,0.2,5
385,3352,0.2,5
385,12956,0.2,5
385,35699,0.2,5
385,3257,0.2,5
385,209,0.2,5
385,37578,0.2,5
385,30844,0.2,5
3215,8445,0.2,5
3215,3356,0.8,5
3215,6453,0.2,5
3215,12578,0.2,5
3215,1299,0.2,5
3215,57269,0.2,5
3215,51265,0.2,5
3215,8218,0.2,5
3215,39458,0.2,5
3215,25160,0.2,5
13977,34901,0.2,5
13977,18209,0.2,5
13977,4755,0.2,5
13977,6453,0.2,5
13977,6461,0.2,5
13977,51918,0.2,5
13977,174,0.6,5
13977,2716,0.2,5
13977,1916,0.2,5
13977,10094,0.2,5
13977,1299,0.2,5
11172,27828,0.2,5
11172,27839,0.2,5
11172,12956,0.2,5
11172,3491,0.6,5
11172,1299,0.4,5
11172,39686,0.2,5
11172,3356,0.2,5
11172,3549,0.2,5
11172,6503,0.4,5
11172,30880,0.2,5
11172,42708,0.2,5
11172,174,0.2,5
11172,9600,0.2,5
11172,2527,0.2,5
11172,2516,0.2,5
11172,17523,0.2,5
11172,2907,0.2,5
11172,2914,0.2,5
