scope,asn,hege,nb_peers
3215,5607,0.2,5
3215,3257,0.2,5
3215,5511,0.4,5
3215,1299,0.6,5
3215,21412,0.2,5
3215,6939,0.2,5
3215,57728,0.2,5
3215,60016,0.2,5
3215,29655,0.2,5
3215,43611,0.2,5
3215,8968,0.2,5
3215,5400,0.2,5
11172,8422,0.2,5
11172,-18,0.2,5
11172,3491,0.4,5
11172,6503,0.8,5
11172,43507,0.2,5
11172,174,0.6,5
11172,8339,0.2,5
11172,3356,0.4,5
11172,3549,0.4,5
11172,8447,0.2,5
11172,1299,0.4,5
11172,19397,0.2,5
11172,4508,0.2,5
13977,18106,0.2,5
13977,174,1.0,5
13977,15716,0.2,5
13977,39040,0.2,5
13977,1299,0.2,5
13977,9471,0.2,5
13977,3257,0.2,5
13977,47223,0.2,5
13977,327831,0.2,5
13977,30990,0.2,5
855,12735,0.2,5
855,174,0.2,5
855,577,0.2,5
855,47447,0.2,5
855,3356,0.2,5
855,8820,0.2,5
855,3320,0.2,5
855,3257,0.2,5
855,202898,0.2,5
855,15557,0.2,5
855,1299,0.2,5
855,8522,0.2,5
18101,7029,0.2,5
18101,15412,0.8,5
18101,44489,0.2,5
18101,39392,0.2,5
18101,174,0.6,5
18101,44544,0.2,5
18101,12310,0.2,5
18101,9988,0.2,5
18101,207423,0.2,5
18101,31133,0.2,5
385,60156,0.2,5
385,16302,0.2,5
385,3356,1.0,5
385,209,0.6,5
385,13101,0.2,5
385,6223,0.4,5
385,35492,0.2,5
385,47692,0.2,5
385,203136,0.2,5
385,16010,0.2,5
385,25117,0.2,5
385,8218,0.2,5
385,6461,0.2,5
50710,12779,0.2,5
50710,174,0.5,5
50710,37336,0.2,5
50710,37545,0.2,5
50710,21174,0.2,5
50710,37006,0.2,5
50710,30844,0.2,5
50710,2914,0.1,5
50710,6762,0.1,5
50710,49832,0.1,5
50710,42961,0.2,5
50710,59605,0.2,5
50710,-587,0.2,5
50710,60051,0.2,5
50710,25447,0.2,5
50710,39386,0.2,5
50710,28917,0.2,5
50710,3257,0.2,5
50710,1299,0.2,5
26615,3215,0.2,5
26615,6762,1.0,5
26615,5511,0.2,5
26615,7922,0.20307692307692307,5
26615,12430,0.2,5
26615,17501,0.2,5
26615,133372,0.2,5
26615,6453,0.4,5
26615,327814,0.2,5
26615,174,0.2,5
26615,34643,0.2,5
26615,9186,0.2,5
26615,13156,0.2,5
45820,20712,0.2,5
45820,2914,0.2,5
45820,6453,1.0,5
45820,4755,0.4,5
45820,5089,0.2,5
45820,6830,0.4,5
45820,327687,0.2,5
45820,36944,0.2,5
45820,174,0.2,5
45820,200142,0.2,5
45820,24971,0.2,5
45820,9002,0.2,5
13335,11351,0.2,5
13335,7843,0.2,5
13335,3257,0.4,5
13335,3356,0.6,5
13335,6939,0.2,5
13335,4826,0.2,5
13335,1136,0.2,5
13335,6830,0.2,5
13335,5511,0.2,5
13335,1299,0.2,5
13335,286,0.2,5
13335,174,0.6,5
13335,37282,0.2,5
13335,2914,0.2,5
13335,4609,0.2,5
13335,35007,0.2,5
13335,42442,0.2,5
13335,210025,0.2,5
13335,53667,0.2,5
13335,6762,0.2,5
