scope,asn,hege,nb_peers
18101,209456,0.2,5
18101,3216,0.2,5
18101,1299,0.2,5
18101,15412,1.0,5
18101,21263,0.2,5
18101,174,0.2,5
18101,6453,0.2,5
18101,25521,0.4,5
18101,42126,0.2,5
18101,9002,0.2,5
18101,-18,0.2,5
18101,39891,0.2,5
18101,-587,0.2,5
18101,42442,0.2,5
18101,13237,0.2,5
18101,-31,0.2,5
18101,9583,0.2,5
855,5588,0.2,5
855,3356,0.8,5
855,13036,0.2,5
855,1299,0.2,5
855,29580,0.2,5
855,59665,0.2,5
855,48293,0.2,5
855,20764,0.2,5
855,41095,0.2,5
855,-12,0.2,5
855,577,0.2,5
855,12540,0.2,5
385,8788,0.2,5
385,174,0.4,5
385,3356,1.0,5
385,6223,1.0,5
385,4760,0.2,5
385,3491,0.2,5
385,39702,0.2,5
385,1299,0.4,5
385,208329,0.2,5
385,5588,0.2,5
385,13036,0.2,5
385,205726,0.2,5
11172,47787,0.2,5
11172,174,0.2,5
11172,1299,0.8,5
11172,6503,0.2,5
11172,200409,0.2,5
11172,5396,0.2,5
11172,6762,0.2,5
11172,29056,0.2,5
11172,1764,0.2,5
11172,50266,0.2,5
11172,8991,0.2,5
11172,5408,0.2,5
11172,21320,0.2,5
11172,20965,0.2,5
3215,24961,0.2,5
3215,3257,0.2,5
3215,5511,0.5,5
3215,14430,0.2,5
3215,174,0.2,5
3215,59622,0.2,5
3215,6830,0.2,5
3215,202632,0.2,5
3215,9146,0.2,5
3215,1299,0.2,5
3215,16342,0.2,5
3215,3356,0.2,5
13977,327687,0.2,5
13977,36944,0.2,5
13977,174,0.8,5
13977,50712,0.2,5
13977,20485,0.2,5
13977,48112,0.2,5
13977,8708,0.2,5
13977,55391,0.2,5
13977,2497,0.2,5
13977,42093,0.2,5
13335,58328,0.2,5
13335,5578,0.2,5
13335,1299,0.4,5
13335,28573,0.2,5
13335,4230,0.2,5
13335,6762,0.2,5
13335,50042,0.2,5
13335,201776,0.2,5
13335,12389,0.2,5
13335,56457,0.2,5
13335,8280,0.2,5
13335,3356,0.2,5
13335,45489,0.2,5
13335,18001,0.2,5
13335,25478,0.2,5
13335,-1242,0.2,5
50710,553,0.2,5
50710,1299,0.4,5
50710,49832,0.4,5
50710,3356,0.4,5
50710,174,0.4,5
50710,39386,0.4,5
50710,28785,0.2,5
50710,12741,0.2,5
50710,40285,0.2,5
50710,42184,0.2,5
50710,25184,0.2,5
50710,5511,0.2,5
45820,56030,0.2,5
45820,2914,0.2,5
45820,6453,0.8,5
45820,4755,0.8,5
45820,4826,0.2,5
45820,15412,0.2,5
45820,30722,0.2,5
45820,1273,0.4,5
45820,49403,0.2,5
45820,31133,0.2,5
45820,174,0.2,5
45820,135760,0.2,5
45820,6739,0.2,5
26615,51234,0.2,5
26615,3216,0.2,5
26615,6762,1.0,5
26615,210025,0.2,5
26615,56655,0.2,5
26615,29695,0.2,5
26615,1299,0.2,5
26615,53667,0.2,5
26615,174,0.2,5
26615,41955,0.2,5
26615,3320,0.2,5
26615,12083,0.2,5
26615,3356,0.2,5
26615,44507,0.2,5
26615,20485,0.2,5
