scope,asn,hege,nb_peers
26615,12322,0.2,5
26615,174,0.2,5
26615,6762,1.0,5
26615,28812,0.2,5
26615,12389,0.2,5
26615,200434,0.2,5
26615,1299,0.2,5
26615,51234,0.2,5
26615,3216,0.2,5
26615,48403,0.2,5
26615,47605,0.2,5
26615,3356,0.2,5
50710,28573,0.2,5
50710,4230,0.2,5
50710,1299,0.5333333333333333,5
50710,49832,0.7333333333333333,5
50710,6453,0.06666666666666667,5
50710,21277,0.06666666666666667,5
50710,3356,0.2,5
50710,55002,0.2,5
50710,35444,0.2,5
50710,198279,0.2,5
50710,6762,0.2,5
50710,8339,0.2,5
50710,49432,0.2,5
50710,34347,0.2,5
45820,33871,0.2,5
45820,31133,0.2,5
45820,1299,0.4,5
45820,6453,1.0,5
45820,4755,0.9,5
45820,12676,0.2,5
45820,286,0.2,5
45820,3257,0.2,5
45820,60781,0.2,5
45820,198288,0.2,5
45820,13030,0.2,5
45820,21453,0.2,5
45820,20485,0.2,5
13335,28753,0.2,5
13335,1299,0.4,5
13335,35540,0.2,5
13335,16276,0.2,5
13335,174,0.2,5
13335,12735,0.2,5
13335,134521,0.2,5
13335,19108,0.2,5
13335,-3,0.2,5
13335,37187,0.2,5
13335,-592,0.2,5
3215,61157,0.2,5
3215,1299,0.6,5
3215,27796,0.2,5
3215,5511,0.4,5
3215,39650,0.2,5
3215,24631,0.2,5
3215,29049,0.2,5
3215,1273,0.2,5
3215,559,0.2,5
3215,34549,0.2,5
13977,41164,0.2,5
13977,25400,0.2,5
13977,1299,0.2,5
13977,174,0.6,5
13977,8228,0.2,5
13977,12626,0.2,5
13977,15557,0.2,5
13977,6461,0.4,5
13977,210025,0.2,5
13977,53667,0.2,5
13977,201091,0.2,5
13977,197091,0.2,5
13977,3356,0.2,5
13977,9111,0.2,5
13977,3267,0.2,5
13977,-26,0.2,5
11172,1853,0.2,5
11172,6939,0.4,5
11172,-26,0.2,5
11172,3491,0.4,5
11172,6503,0.8,5
11172,1764,0.2,5
11172,3356,0.4,5
11172,3549,0.6,5
11172,35426,0.2,5
11172,3257,0.2,5
11172,63473,0.2,5
11172,40676,0.2,5
11172,2611,0.2,5
11172,1299,0.2,5
11172,29169,0.2,5
18101,12400,0.2,5
18101,9116,0.2,5
18101,174,0.4,5
18101,15412,1.0,5
18101,680,0.2,5
18101,1299,0.4,5
18101,25428,0.2,5
18101,6848,0.2,5
18101,6830,0.2,5
18101,30475,0.2,5
18101,29413,0.2,5
18101,60169,0.2,5
18101,-31,0.2,5
855,15022,0.2,5
855,30844,0.2,5
855,3356,0.6,5
855,34087,0.2,5
855,199662,0.2,5
855,8220,0.2,5
855,1299,0.2,5
855,12591,0.2,5
855,9070,0.2,5
855,174,0.2,5
855,577,0.1,5
855,200981,0.2,5
855,8530,0.2,5
385,34080,0.2,5
385,174,0.4,5
385,3356,1.0,5
385,6223,0.6,5
385,33988,0.2,5
385,201011,0.2,5
385,209,0.4,5
385,1273,0.2,5
385,42306,0.2,5
385,39392,0.2,5
385,203512,0.2,5
385,31042,0.2,5
