scope,asn,hege,nb_peers
18101,6400,0.2,5
18101,1299,0.4,5
18101,15412,1.0,5
18101,21412,0.2,5
18101,9002,0.4,5
18101,-18,0.4,5
18101,49902,0.2,5
18101,15557,0.2,5
18101,-255,0.2,5
18101,12714,0.2,5
18101,25500,0.2,5
855,13036,0.4,5
855,5588,0.2,5
855,1299,0.4,5
855,57571,0.2,5
855,42132,0.2,5
855,8905,0.2,5
855,28917,0.2,5
855,3257,0.6,5
855,20764,0.2,5
855,3356,0.2,5
855,39578,0.2,5
855,9002,0.2,5
855,50482,0.2,5
855,9198,0.2,5
855,31133,0.2,5
855,55392,0.3,5
855,6939,0.2,5
855,2497,0.1,5
385,2527,0.2,5
385,2516,0.2,5
385,3356,0.8,5
385,6223,0.575,5
385,209,0.55,5
385,224,0.2,5
385,2603,0.2,5
385,1299,0.2,5
385,9607,0.2,5
385,4637,0.2,5
385,10745,0.2,5
385,6461,0.2,5
385,57329,0.2,5
385,5396,0.2,5
3215,15743,0.2,5
3215,1299,0.6,5
3215,36994,0.2,5
3215,1273,0.2,5
3215,11741,0.2,5
3215,20115,0.2,5
3215,5511,0.4,5
3215,12886,0.2,5
3215,3320,0.2,5
3215,60072,0.2,5
3215,31133,0.2,5
13977,25019,0.2,5
13977,174,0.8,5
13977,19528,0.2,5
13977,701,0.2,5
13977,37406,0.2,5
13977,60725,0.2,5
13977,378,0.2,5
13977,21320,0.2,5
13977,-18,0.2,5
13977,6461,0.2,5
13977,20750,0.2,5
13977,3356,0.06666666666666667,5
13977,6762,0.13333333333333333,5
11172,31257,0.2,5
11172,48858,0.2,5
11172,1299,1.0,5
11172,31642,0.2,5
11172,12552,0.2,5
11172,48276,0.2,5
11172,198985,0.2,5
11172,174,0.2,5
11172,28545,0.2,5
11172,23520,0.2,5
11172,6503,0.2,5
50710,5563,0.2,5
50710,9002,0.2,5
50710,1299,0.5,5
50710,49832,0.5,5
50710,207803,0.2,5
50710,20473,0.1,5
50710,-2084,0.1,5
50710,34927,0.1,5
50710,174,0.3,5
50710,8816,0.2,5
50710,39386,0.4,5
50710,3356,0.2,5
50710,6762,0.4,5
50710,20686,0.2,5
50710,3320,0.2,5
50710,62225,0.2,5
50710,2116,0.2,5
45820,207841,0.2,5
45820,6939,0.2,5
45820,1299,0.6,5
45820,6453,1.0,5
45820,4755,0.6222222222222222,5
45820,41164,0.2,5
45820,25400,0.2,5
45820,2497,0.2,5
45820,131583,0.2,5
45820,55785,0.2,5
45820,23655,0.2,5
45820,19171,0.2,5
45820,852,0.2,5
26615,201240,0.2,5
26615,47692,0.2,5
26615,3356,0.4,5
26615,6762,1.0,5
26615,9269,0.2,5
26615,6453,0.2,5
26615,18106,0.2,5
26615,6939,0.2,5
26615,1909,0.2,5
26615,195,0.2,5
26615,2152,0.2,5
26615,5539,0.2,5
26615,1299,0.2,5
13335,15943,0.2,5
13335,3257,0.4,5
13335,174,0.2,5
13335,7922,0.2,5
13335,6453,0.2,5
13335,23889,0.2,5
13335,-64,0.2,5
13335,64049,0.2,5
13335,1299,0.2,5
13335,61111,0.2,5
13335,20485,0.2,5
13335,-167,0.2,5
13335,393856,0.2,5
13335,3356,0.2,5
13335,10010,0.2,5
13335,2497,0.2,5
13335,45629,0.2,5
13335,207671,0.2,5
13335,24961,0.2,5
