scope,asn,hege,nb_peers
13977,4685,0.2,5
13977,2914,0.2,5
13977,174,0.8,5
13977,6461,0.4,5
13977,9924,0.2,5
13977,3491,0.2,5
13977,35141,0.2,5
13977,3356,0.4,5
13977,28788,0.2,5
13977,-26,0.2,5
13977,31472,0.2,5
3215,2119,0.2,5
3215,1299,0.4,5
3215,5511,0.6,5
3215,198060,0.2,5
3215,59622,0.2,5
3215,6830,0.2,5
3215,39399,0.2,5
3215,23629,0.2,5
3215,2914,0.2,5
11172,50324,0.2,5
11172,8881,0.2,5
11172,3356,0.2,5
11172,3549,0.2,5
11172,6503,0.8,5
11172,48282,0.2,5
11172,50673,0.2,5
11172,174,0.2,5
11172,1299,0.4,5
11172,13036,0.2,5
11172,5588,0.4,5
11172,45090,0.2,5
11172,4812,0.2,5
11172,4134,0.2,5
11172,3491,0.4,5
11172,42120,0.2,5
11172,-18,0.2,5
50710,58224,0.2,5
50710,29049,0.2,5
50710,20764,0.2,5
50710,174,0.6,5
50710,1299,0.58,5
50710,3356,0.36,5
50710,49832,0.6,5
50710,1273,0.2,5
50710,6453,0.2,5
50710,21277,0.2,5
50710,34749,0.2,5
50710,8218,0.2,5
50710,6461,0.2,5
50710,19397,0.2,5
50710,39386,0.4,5
50710,42000,0.2,5
50710,43341,0.2,5
50710,201011,0.2,5
50710,3320,0.2,5
50710,6762,0.2,5
26615,39608,0.2,5
26615,9002,0.2,5
26615,6762,1.0,5
26615,24921,0.2,5
26615,12847,0.2,5
26615,12578,0.2,5
26615,3356,0.4,5
26615,63949,0.3,5
26615,8001,0.2,5
26615,6453,0.2,5
26615,3491,0.2,5
26615,31250,0.2,5
26615,35699,0.2,5
26615,3257,0.2,5
45820,39608,0.2,5
45820,9002,0.2,5
45820,6453,0.8,5
45820,4755,0.8,5
45820,17506,0.2,5
45820,2519,0.2,5
45820,2516,0.2,5
45820,134325,0.2,5
45820,262239,0.2,5
45820,12956,0.2,5
45820,24961,0.2,5
45820,3320,0.2,5
13335,59253,0.2,5
13335,3257,0.4,5
13335,48166,0.2,5
13335,-1242,0.2,5
13335,48659,0.2,5
13335,203457,0.2,5
13335,12479,0.2,5
13335,5511,0.2,5
13335,33824,0.2,5
13335,8881,0.2,5
13335,-31,0.2,5
13335,37100,0.2,5
18101,57219,0.2,5
18101,6830,0.2,5
18101,2914,0.2,5
18101,15412,1.0,5
18101,35612,0.2,5
18101,6762,0.2,5
18101,174,0.6,5
18101,57142,0.2,5
18101,21127,0.2,5
18101,20485,0.2,5
18101,5617,0.2,5
18101,1299,0.2,5
18101,30475,0.2,5
855,42409,0.2,5
855,42313,0.2,5
855,12713,0.2,5
855,1299,0.4,5
855,262178,0.2,5
855,52471,0.2,5
855,25596,0.2,5
855,3257,0.2,5
855,1241,0.2,5
855,3356,0.2,5
855,25431,0.2,5
855,13004,0.2,5
855,6939,0.2,5
385,40980,0.2,5
385,47147,0.2,5
385,2914,0.2,5
385,3356,1.0,5
385,209,0.5,5
385,24835,0.2,5
385,8452,0.2,5
385,3257,0.2,5
385,174,0.2,5
385,6223,0.4,5
385,38987,0.2,5
385,20804,0.2,5
385,7303,0.2,5
385,14117,0.2,5
385,14259,0.2,5
385,3561,0.1,5
