scope,asn,hege,nb_peers
13335,198183,0.2,5
13335,21277,0.2,5
13335,174,0.4,5
13335,6400,0.2,5
13335,1299,0.4,5
13335,6453,0.2,5
13335,8551,0.2,5
13335,31124,0.2,5
13335,15547,0.2,5
13335,199101,0.2,5
13335,39392,0.2,5
13335,3356,0.2,5
13335,1836,0.2,5
13335,-31,0.2,5
13335,35432,0.2,5
13335,-60,0.2,5
13335,6939,0.2,5
13335,4826,0.2,5
18101,396503,0.2,5
18101,174,0.6,5
18101,15412,1.0,5
18101,31027,0.4,5
18101,28717,0.2,5
18101,1299,0.2,5
18101,39351,0.2,5
18101,197078,0.2,5
18101,20485,0.2,5
18101,197405,0.2,5
18101,20804,0.2,5
18101,2914,0.2,5
385,39544,0.2,5
385,15547,0.2,5
385,3356,0.8,5
385,209,0.6,5
385,5769,0.2,5
385,3257,0.2,5
385,6223,0.6,5
385,174,0.2,5
385,1299,0.2,5
385,23031,0.2,5
385,3549,0.2,5
385,198208,0.2,5
385,9121,0.2,5
385,39568,0.2,5
385,28910,0.2,5
385,31133,0.2,5
855,12479,0.2,5
855,5511,0.14444444444444443,5
855,1299,0.7444444444444445,5
855,3356,0.23333333333333334,5
855,35807,0.2,5
855,20764,0.2,5
855,34385,0.2,5
855,41620,0.2,5
855,6736,0.2,5
855,13030,0.2,5
855,12996,0.2,5
13977,4685,0.2,5
13977,2914,0.2,5
13977,6461,0.4,5
13977,174,1.0,5
13977,17511,0.2,5
13977,2497,0.2,5
13977,2495,0.2,5
13977,6939,0.2,5
13977,3356,0.4,5
13977,15589,0.2,5
13977,15457,0.2,5
3215,8866,0.2,5
3215,1299,0.4,5
3215,3356,0.4,5
3215,5511,0.4,5
3215,6568,0.2,5
3215,3549,0.2,5
3215,44096,0.2,5
3215,3216,0.2,5
3215,20626,0.2,5
3215,12552,0.2,5
3215,35710,0.2,5
3215,3320,0.2,5
11172,26457,0.2,5
11172,139686,0.2,5
11172,25682,0.2,5
11172,33597,0.2,5
11172,1299,0.6,5
11172,197540,0.2,5
11172,47147,0.2,5
11172,3356,0.2,5
11172,3549,0.2,5
11172,6503,0.6,5
11172,17072,0.2,5
11172,60893,0.2,5
11172,38220,0.2,5
11172,64098,0.2,5
11172,1221,0.2,5
11172,4637,0.2,5
11172,3491,0.2,5
50710,16316,0.2,5
50710,201011,0.2,5
50710,3356,0.2,5
50710,200043,0.2,5
50710,174,0.6,5
50710,1299,0.4,5
50710,49832,0.3,5
50710,9031,0.2,5
50710,39386,0.4,5
50710,35368,0.2,5
50710,61967,0.2,5
50710,25560,0.2,5
50710,3320,0.2,5
50710,7438,0.2,5
50710,12956,0.2,5
26615,42682,0.2,5
26615,9002,0.2,5
26615,6762,0.8,5
26615,50418,0.2,5
26615,51092,0.2,5
26615,12389,0.4,5
26615,37611,0.2,5
26615,5713,0.2,5
26615,15370,0.2,5
26615,4804,0.2,5
45820,29632,0.2,5
45820,1299,0.2,5
45820,6453,1.0,5
45820,207306,0.2,5
45820,24961,0.2,5
45820,3320,0.2,5
45820,15108,0.2,5
45820,174,0.4,5
45820,4755,0.6,5
45820,198260,0.2,5
45820,3257,0.2,5
45820,327798,0.2,5
45820,36944,0.2,5
