scope,asn,hege,nb_peers
13335,7922,0.20232558139534884,5
13335,174,0.19428571428571428,5
13335,8966,0.2,5
13335,2914,0.14444444444444446,5
13335,3356,0.1938375350140056,5
13335,6762,0.2,5
13335,47589,0.2,5
13335,9155,0.2,5
13335,1273,0.2,5
13335,199524,0.2,5
13335,1299,0.2,5
13335,4637,0.04,5
13335,1221,0.04,5
13335,6838,0.2,5
13335,6453,0.16862745098039217,5
13335,4230,0.2,5
13335,18403,0.2,5
13335,4755,0.011764705882352941,5
13335,24309,0.011764705882352941,5
13335,3257,0.4,5
13335,10089,0.2,5
13335,59605,0.2,5
13335,58601,0.06666666666666667,5
13335,8529,0.2,5
13335,6663,0.2,5
13335,16300,0.2,5
13335,12389,0.38823529411764707,5
13335,39605,0.2,5
13335,-359,0.2,5
13335,8334,0.2,5
13335,39153,0.2,5
13335,20764,0.10588235294117647,5
13335,20485,0.2,5
13335,-167,0.2,5
13335,40676,0.2,5
13335,63956,0.2,5
855,327831,0.2,5
855,30990,0.2,5
855,3356,0.4,5
855,47227,0.2,5
855,8468,0.2,5
855,1299,0.4,5
855,31510,0.2,5
855,9002,0.2,5
855,3257,0.2,5
855,60273,0.2,5
855,8220,0.2,5
855,199399,0.2,5
855,5408,0.2,5
855,21320,0.2,5
855,20965,0.2,5
385,7472,0.2,5
385,35266,0.2,5
385,1299,0.2,5
385,3356,0.6,5
385,6223,0.6,5
385,2914,0.2,5
385,209,0.4,5
385,34102,0.2,5
385,1273,0.2,5
385,43171,0.2,5
385,17488,0.2,5
385,55836,0.2,5
385,64049,0.2,5
385,3561,0.2,5
18101,15704,0.2,5
18101,1299,0.6,5
18101,15412,1.0,5
18101,57269,0.2,5
18101,24586,0.2,5
18101,20562,0.2,5
18101,-26,0.2,5
18101,12859,0.2,5
18101,286,0.2,5
18101,3257,0.2,5
18101,196819,0.2,5
18101,8881,0.2,5
18101,-18,0.2,5
18101,2914,0.2,5
50710,49225,0.2,5
50710,20647,0.2,5
50710,3320,0.13333333333333333,5
50710,1299,0.26666666666666666,5
50710,35267,0.2,5
50710,33823,0.2,5
50710,3356,0.3,5
50710,39386,0.4,5
50710,7713,0.2,5
50710,202196,0.2,5
50710,7473,0.2,5
50710,2914,0.4,5
50710,8520,0.2,5
50710,13237,0.2,5
50710,174,0.1,5
45820,25579,0.2,5
45820,12843,0.2,5
45820,1299,0.6,5
45820,6453,1.0,5
45820,4755,0.6,5
45820,196810,0.2,5
45820,8220,0.2,5
45820,24940,0.2,5
45820,60156,0.2,5
45820,16302,0.2,5
45820,3356,0.2,5
45820,24641,0.2,5
26615,28760,0.2,5
26615,12605,0.2,5
26615,3356,0.4,5
26615,6762,0.8,5
26615,3212,0.2,5
26615,26094,0.2,5
26615,33796,0.2,5
26615,1299,0.4,5
26615,201011,0.2,5
3215,28760,0.2,5
3215,12605,0.2,5
3215,8218,0.2,5
3215,-1320,0.2,5
3215,8820,0.2,5
3215,3320,0.2,5
3215,131749,0.2,5
3215,58552,0.2,5
3215,3356,0.2,5
3215,327875,0.4,5
3215,-628,0.2,5
3215,37020,0.2,5
3215,198089,0.2,5
3215,6939,0.2,5
13977,42652,0.2,5
13977,174,1.0,5
13977,56456,0.2,5
13977,28785,0.2,5
13977,12741,0.2,5
13977,56740,0.2,5
13977,12406,0.2,5
13977,60280,0.2,5
13977,3356,0.2,5
13977,23481,0.2,5
11172,44050,0.2,5
11172,174,0.4,5
11172,210025,0.2,5
11172,38001,0.2,5
11172,3491,0.38,5
11172,44431,0.2,5
11172,32098,0.2,5
11172,48387,0.2,5
11172,-1329,0.2,5
11172,1273,0.02,5
11172,6503,0.4,5
11172,6724,0.02,5
11172,3356,0.22000000000000003,5
11172,3549,0.22000000000000003,5
11172,13030,0.16,5
11172,200675,0.2,5
11172,21195,0.2,5
11172,12552,0.2,5
