scope,asn,hege,nb_peers
18101,208574,0.2,5
18101,15557,0.2,5
18101,15412,1.0,5
18101,42610,0.2,5
18101,12389,0.2,5
18101,8612,0.2,5
18101,174,0.2,5
18101,198930,0.2,5
18101,1299,0.4,5
18101,29037,0.2,5
855,3320,0.2,5
855,3257,0.18868347338935573,5
855,1299,0.4900580720092916,5
855,3356,0.6333333333333333,5
855,135629,0.2,5
855,10206,0.2,5
855,4837,0.2,5
855,15133,0.13333333333333333,5
855,6461,0.22666666666666666,5
855,174,0.026666666666666665,5
855,3549,0.013333333333333332,5
855,30439,0.026666666666666665,5
855,39790,0.2,5
855,16019,0.2,5
855,6830,0.2,5
855,1273,0.2,5
855,45050,0.2,5
855,8218,0.2,5
385,11351,0.2,5
385,7843,0.2,5
385,3356,1.0,5
385,6223,0.575,5
385,209,0.5,5
385,3561,0.2,5
385,206610,0.2,5
385,1299,0.2,5
385,47764,0.2,5
385,197580,0.2,5
385,3491,0.2,5
385,13280,0.2,5
385,3257,0.2,5
3215,6830,0.2,5
3215,8412,0.2,5
3215,5511,0.4,5
3215,12605,0.2,5
3215,8218,0.2,5
3215,-1320,0.2,5
3215,8426,0.2,5
3215,27947,0.2,5
3215,23520,0.2,5
3215,1299,0.2,5
3215,5516,0.2,5
3215,1930,0.2,5
3215,21320,0.2,5
3215,20965,0.2,5
3215,174,0.2,5
11172,43910,0.2,5
11172,12502,0.2,5
11172,13237,0.2,5
11172,2914,0.2,5
11172,3356,0.2,5
11172,3549,0.2,5
11172,28748,0.2,5
11172,3320,0.2,5
11172,1299,0.8,5
11172,6503,0.4,5
11172,28109,0.2,5
11172,27750,0.2,5
11172,174,0.2,5
11172,213392,0.2,5
11172,-2084,0.2,5
11172,34549,0.2,5
11172,17506,0.2,5
11172,2519,0.2,5
13977,31034,0.2,5
13977,174,0.6,5
13977,6697,0.2,5
13977,-31,0.4,5
13977,6461,0.4,5
13977,62365,0.2,5
13977,12479,0.2,5
13977,15817,0.2,5
13977,201011,0.2,5
26615,133959,0.2,5
26615,6939,0.2,5
26615,6762,1.0,5
26615,50585,0.2,5
26615,47605,0.2,5
26615,3356,0.2,5
26615,61157,0.2,5
26615,1299,0.2,5
26615,263779,0.2,5
26615,262197,0.2,5
26615,174,0.4,5
26615,47223,0.2,5
50710,3605,0.3,5
50710,2914,0.2,5
50710,3356,0.8,5
50710,395400,0.2,5
50710,1299,0.6,5
50710,39153,0.2,5
50710,20764,0.2,5
50710,29182,0.2,5
50710,48166,0.2,5
50710,8551,0.2,5
50710,3257,0.2,5
50710,49832,0.4,5
50710,27770,0.2,5
50710,3549,0.2,5
50710,6762,0.2,5
45820,25513,0.2,5
45820,8359,0.2,5
45820,3356,0.2,5
45820,6453,1.0,5
45820,4755,0.9111111111111111,5
45820,13188,0.2,5
45820,35320,0.2,5
45820,8767,0.2,5
45820,1299,0.2,5
45820,5466,0.2,5
45820,2914,0.2,5
45820,13335,0.2,5
45820,37271,0.2,5
13335,9050,0.2,5
13335,-31,0.2,5
13335,8501,0.2,5
13335,3356,0.2,5
13335,59,0.2,5
13335,3128,0.2,5
13335,-446,0.2,5
13335,203623,0.2,5
13335,43350,0.2,5
13335,174,0.2,5
13335,197331,0.2,5
13335,25086,0.2,5
13335,8359,0.2,5
13335,-42,0.2,5
13335,4826,0.2,5
