scope,asn,hege,nb_peers
13335,8636,0.2,5
13335,-1533,0.2,5
13335,133579,0.2,5
13335,6939,0.2,5
13335,23520,0.2,5
13335,27775,0.2,5
13335,133752,0.2,5
13335,-125,0.2,5
13335,59253,0.2,5
13335,3257,0.2,5
13335,48685,0.2,5
3215,202422,0.2,5
3215,174,0.2,5
3215,31214,0.2,5
3215,28917,0.2,5
3215,3257,0.2,5
3215,5511,0.6,5
3215,24309,0.2,5
3215,4755,0.2,5
3215,6453,0.2,5
3215,41090,0.2,5
3215,8487,0.2,5
3215,20057,0.4,5
3215,7018,0.2,5
13977,41696,0.2,5
13977,57866,0.2,5
13977,-1842,0.2,5
13977,6461,0.8,5
13977,9829,0.2,5
13977,9498,0.2,5
13977,174,0.4,5
13977,4755,0.2,5
13977,6453,0.2,5
13977,3292,0.2,5
13977,-26,0.15,5
13977,-31,0.3666666666666667,5
13977,12083,0.2,5
13977,3356,0.2,5
13977,40980,0.2,5
13977,47147,0.2,5
11172,15683,0.2,5
11172,13307,0.2,5
11172,9002,0.3,5
11172,1299,0.7,5
11172,6939,0.1,5
11172,-26,0.1,5
11172,3491,0.1,5
11172,16086,0.2,5
11172,3356,0.4,5
11172,3549,0.4,5
11172,6503,0.33999999999999997,5
11172,174,0.2,5
11172,6866,0.2,5
11172,12713,0.2,5
11172,197204,0.2,5
11172,20904,0.2,5
11172,1759,0.2,5
855,3243,0.2,5
855,8657,0.2,5
855,1299,0.6,5
855,4739,0.2,5
855,9942,0.2,5
855,7545,0.2,5
855,50685,0.2,5
855,60330,0.2,5
855,60280,0.2,5
855,3356,0.2,5
855,40994,0.2,5
855,9002,0.2,5
855,3257,0.2,5
855,41670,0.2,5
855,8251,0.2,5
385,2860,0.2,5
385,6453,0.4,5
385,6223,0.4847222222222222,5
385,209,0.6708333333333334,5
385,174,0.2,5
385,3356,0.8,5
385,3561,0.2,5
385,51569,0.2,5
385,23951,0.2,5
385,7713,0.2,5
385,8779,0.2,5
385,28773,0.2,5
385,3255,0.1,5
385,9002,0.1,5
385,29317,0.2,5
385,12817,0.2,5
385,34927,0.2,5
385,34549,0.2,5
18101,141253,0.2,5
18101,10310,0.2,5
18101,9498,0.2,5
18101,198524,0.2,5
18101,174,0.2,5
18101,15412,0.8,5
18101,47420,0.2,5
18101,6830,0.2,5
18101,12302,0.2,5
18101,1273,0.2,5
18101,-18,0.2,5
18101,23944,0.2,5
18101,62024,0.2,5
18101,8240,0.2,5
18101,1257,0.2,5
26615,395089,0.2,5
26615,18451,0.2,5
26615,6939,0.4,5
26615,6762,1.0,5
26615,24164,0.2,5
26615,9924,0.2,5
26615,3491,0.2,5
26615,199246,0.2,5
26615,56910,0.2,5
26615,199938,0.2,5
26615,1299,0.4,5
26615,206610,0.2,5
50710,29518,0.2,5
50710,3257,0.2,5
50710,174,0.6,5
50710,39386,0.4,5
50710,57142,0.2,5
50710,21127,0.2,5
50710,20485,0.2,5
50710,1299,0.4,5
50710,49832,0.4,5
50710,198471,0.2,5
50710,3356,0.4,5
50710,26615,0.2,5
50710,6762,0.2,5
50710,34814,0.2,5
50710,6939,0.2,5
50710,-331,0.2,5
45820,8559,0.2,5
45820,8339,0.2,5
45820,1299,0.4,5
45820,6453,1.0,5
45820,4755,0.5,5
45820,5617,0.2,5
45820,3333,0.2,5
45820,-26,0.2,5
45820,1257,0.2,5
45820,204652,0.2,5
45820,48854,0.2,5
45820,3292,0.2,5
45820,12969,0.2,5
45820,1273,0.2,5
