scope,asn,hege,nb_peers
13977,31978,0.2,5
13977,7018,0.2,5
13977,6461,0.4,5
13977,39673,0.2,5
13977,5588,0.2,5
13977,174,0.6,5
13977,9008,0.2,5
13977,1257,0.2,5
13977,-18,0.2,5
13977,137431,0.2,5
13977,136255,0.2,5
3215,1307,0.2,5
3215,2200,0.2,5
3215,5511,0.3984496124031008,5
3215,24586,0.2,5
3215,174,0.4,5
3215,21473,0.2,5
3215,3356,0.2,5
3215,43541,0.2,5
3215,1299,0.2,5
3215,14988,0.2,5
3215,37678,0.2,5
11172,199324,0.2,5
11172,41327,0.2,5
11172,1299,0.4,5
11172,3367,0.2,5
11172,6939,0.2,5
11172,3491,0.2,5
11172,2108,0.2,5
11172,174,0.4,5
11172,36874,0.2,5
11172,35456,0.2,5
11172,5089,0.2,5
11172,6830,0.2,5
11172,3356,0.2,5
11172,3549,0.2,5
13335,4589,0.2,5
13335,8190,0.2,5
13335,3257,0.2,5
13335,41364,0.2,5
13335,25151,0.2,5
13335,2914,0.06666666666666667,5
13335,203329,0.2,5
13335,1299,0.2,5
13335,205220,0.2,5
13335,45014,0.2,5
13335,-53,0.2,5
50710,206062,0.2,5
50710,25180,0.2,5
50710,1299,0.6666666666666667,5
50710,174,0.3333333333333333,5
50710,20811,0.2,5
50710,3356,0.4,5
50710,49832,0.4,5
50710,12392,0.2,5
50710,5432,0.2,5
50710,6453,0.2,5
50710,21277,0.2,5
50710,197357,0.2,5
50710,6663,0.2,5
50710,201126,0.2,5
50710,6461,0.2,5
45820,206238,0.2,5
45820,57866,0.2,5
45820,6453,1.0,5
45820,4755,0.9,5
45820,12772,0.2,5
45820,9002,0.2,5
45820,56911,0.2,5
45820,3356,0.4,5
45820,60149,0.2,5
45820,6663,0.2,5
45820,3257,0.2,5
45820,196745,0.2,5
26615,398355,0.2,5
26615,174,0.2,5
26615,6762,0.8,5
26615,48347,0.2,5
26615,20485,0.2,5
26615,51871,0.2,5
26615,3491,0.2,5
26615,135629,0.2,5
26615,36236,0.2,5
26615,3257,0.2,5
18101,20115,0.2,5
18101,1299,0.2,5
18101,15412,1.0,5
18101,35600,0.2,5
18101,35625,0.2,5
18101,174,0.4,5
18101,15817,0.2,5
18101,201011,0.2,5
18101,47682,0.2,5
18101,31133,0.2,5
18101,31510,0.2,5
18101,9002,0.2,5
18101,-18,0.2,5
855,34058,0.2,5
855,35297,0.2,5
855,1299,0.7777777777777778,5
855,5539,0.2,5
855,20677,0.2,5
855,3356,0.22222222222222224,5
855,57269,0.2,5
855,48351,0.2,5
855,39737,0.2,5
385,30781,0.2,5
385,3356,0.8,5
385,6223,0.6,5
385,133481,0.2,5
385,45430,0.2,5
385,174,0.4,5
385,209,0.2,5
385,3561,0.2,5
385,29580,0.2,5
385,47377,0.2,5
385,48282,0.2,5
385,50673,0.2,5
