scope,asn,hege,nb_peers
855,5650,0.2,5
855,3356,0.6,5
855,3308,0.2,5
855,1653,0.2,5
855,2603,0.2,5
855,1299,0.2,5
855,53055,0.2,5
855,34587,0.2,5
385,12392,0.2,5
385,1299,0.19150326797385622,5
385,3356,1.0,5
385,6223,1.0,5
385,174,0.10927494214287532,5
385,209,0.2,5
385,198722,0.2,5
385,41495,0.2,5
385,3257,0.1992217898832685,5
385,202094,0.2,5
385,41696,0.2,5
385,42156,0.2,5
385,6762,0.2,5
385,19750,0.2,5
18101,812,0.2,5
18101,6453,0.2,5
18101,15412,0.8,5
18101,26615,0.2,5
18101,6762,0.2,5
18101,56911,0.2,5
18101,174,0.2,5
18101,135014,0.2,5
18101,6939,0.2,5
18101,-158,0.2,5
18101,35518,0.2,5
50710,397168,0.2,5
50710,577,0.2,5
50710,1299,0.4,5
50710,49832,0.6,5
50710,41998,0.2,5
50710,29252,0.2,5
50710,3356,0.4,5
50710,174,0.6,5
50710,133481,0.2,5
50710,45458,0.2,5
50710,6453,0.2,5
50710,45430,0.2,5
50710,6762,0.4,5
50710,60999,0.2,5
50710,24835,0.2,5
50710,8452,0.2,5
50710,3257,0.2,5
26615,33871,0.2,5
26615,31133,0.2,5
26615,6762,0.8,5
26615,7514,0.2,5
26615,2914,0.2,5
26615,17222,0.2,5
26615,4230,0.2,5
26615,37054,0.2,5
26615,9161,0.2,5
26615,174,0.2,5
45820,57219,0.2,5
45820,6830,0.2,5
45820,6453,1.0,5
45820,4755,1.0,5
45820,20794,0.2,5
45820,5396,0.2,5
45820,3356,0.4,5
45820,30889,0.2,5
45820,5511,0.06666666666666667,5
45820,43205,0.2,5
45820,264811,0.2,5
45820,27665,0.2,5
45820,23520,0.2,5
45820,1299,0.2,5
3215,57910,0.2,5
3215,1273,0.2,5
3215,8228,0.2,5
3215,15557,0.2,5
3215,12874,0.2,5
3215,3303,0.2,5
3215,30764,0.2,5
3215,1299,0.2,5
3215,39392,0.2,5
3215,174,0.2,5
3215,8426,0.2,5
13977,3215,0.2,5
13977,174,0.8,5
13977,6461,0.6,5
13977,1853,0.2,5
13977,21320,0.2,5
13977,20965,0.2,5
13977,-18,0.2,5
13977,56300,0.2,5
13977,132132,0.2,5
13977,2914,0.2,5
13977,1299,0.2,5
13977,47420,0.2,5
13977,6830,0.2,5
13977,12302,0.2,5
13977,1273,0.2,5
13977,34177,0.2,5
13977,3356,0.2,5
11172,29695,0.2,5
11172,1299,0.8,5
11172,6503,0.4666666666666667,5
11172,29169,0.2,5
11172,3356,0.2,5
11172,3549,0.2,5
11172,198068,0.2,5
11172,9002,0.3,5
11172,3249,0.1,5
11172,41018,0.2,5
11172,51346,0.2,5
11172,41798,0.2,5
13335,15557,0.225,5
13335,-255,0.2,5
13335,3356,0.2,5
13335,1299,0.6,5
13335,59605,0.2,5
13335,174,0.4,5
13335,6762,0.4,5
13335,8228,0.2,5
13335,-321,0.2,5
13335,4637,0.2,5
13335,6461,0.2,5
13335,9498,0.2,5
13335,3257,0.2,5
13335,23243,0.2,5
13335,53169,0.2,5
13335,28146,0.2,5
13335,15366,0.2,5
13335,-31,0.2,5
13335,203585,0.2,5
13335,4826,0.2,5
13335,55933,0.2,5
13335,6453,0.2,5
13335,8346,0.2,5
