scope,asn,hege,nb_peers
18101,20764,0.2,5
18101,174,0.2,5
18101,15412,1.0,5
18101,2527,0.2,5
18101,2497,0.2,5
18101,-95,0.2,5
18101,42209,0.2,5
18101,50607,0.2,5
18101,1299,0.4,5
18101,812,0.2,5
18101,6453,0.2,5
18101,39616,0.2,5
18101,6830,0.2,5
855,12593,0.2,5
855,12883,0.2,5
855,3356,0.4,5
855,35592,0.2,5
855,16019,0.2,5
855,6830,0.2,5
855,1273,0.2,5
855,3257,0.2,5
855,8331,0.2,5
855,9049,0.2,5
855,1299,0.4,5
855,48956,0.2,5
855,56911,0.2,5
385,8220,0.2,5
385,3356,1.0,5
385,209,0.4,5
385,6223,0.8,5
385,50919,0.2,5
385,174,0.2,5
385,42409,0.2,5
385,42313,0.2,5
385,12713,0.2,5
385,398960,0.2,5
385,395823,0.2,5
385,6939,0.2,5
385,132167,0.2,5
385,3491,0.2,5
13335,15974,0.2,5
13335,20485,0.2,5
13335,44735,0.16,5
13335,-167,0.2,5
13335,48166,0.2,5
13335,-1242,0.2,5
13335,201806,0.2,5
13335,41327,0.2,5
13335,-240,0.2,5
13335,1241,0.2,5
13335,3356,0.2,5
13335,1299,0.2,5
13335,205893,0.2,5
13335,12735,0.2,5
13335,-1150,0.2,5
50710,20545,0.2,5
50710,174,0.5,5
50710,3356,0.9,5
50710,39386,0.4,5
50710,138398,0.2,5
50710,136557,0.2,5
50710,63956,0.2,5
50710,1299,0.2,5
50710,1909,0.2,5
50710,195,0.2,5
50710,2152,0.2,5
50710,8520,0.2,5
50710,13237,0.2,5
50710,2914,0.2,5
50710,34080,0.2,5
26615,43727,0.2,5
26615,3356,0.2,5
26615,6762,1.0,5
26615,8220,0.2,5
26615,1299,0.4,5
26615,61094,0.2,5
26615,9002,0.2,5
26615,5645,0.2,5
26615,31514,0.2,5
26615,8732,0.2,5
45820,3605,0.4,5
45820,-463,0.2,5
45820,3356,0.2,5
45820,6453,1.0,5
45820,4755,0.6,5
45820,12835,0.2,5
45820,1273,0.2,5
45820,41495,0.2,5
45820,29222,0.2,5
45820,3303,0.2,5
45820,27796,0.2,5
45820,1299,0.4,5
45820,206339,0.2,5
45820,20677,0.2,5
13977,198722,0.2,5
13977,41495,0.2,5
13977,174,0.6,5
13977,16004,0.2,5
13977,-35,0.2,5
13977,137,0.2,5
13977,21320,0.2,5
13977,20965,0.2,5
13977,-18,0.4,5
13977,6461,0.4,5
13977,39647,0.2,5
13977,20562,0.2,5
13977,24785,0.2,5
13977,202454,0.2,5
13977,197119,0.2,5
13977,8449,0.2,5
13977,35168,0.2,5
13977,20485,0.2,5
3215,60409,0.2,5
3215,199941,0.2,5
3215,28716,0.2,5
3215,2914,0.2,5
3215,60036,0.2,5
3215,56595,0.2,5
3215,3356,0.4,5
3215,15763,0.2,5
3215,6855,0.2,5
3215,1299,0.2,5
3215,327750,0.2,5
3215,37271,0.2,5
3215,174,0.2,5
11172,8763,0.2,5
11172,13237,0.2,5
11172,3257,0.2,5
11172,1299,0.6,5
11172,44944,0.2,5
11172,6848,0.2,5
11172,6830,0.2,5
11172,35266,0.2,5
11172,2914,0.2,5
11172,41495,0.2,5
11172,29222,0.2,5
11172,3356,0.2,5
11172,3549,0.2,5
11172,6503,0.2,5
11172,57578,0.2,5
11172,199524,0.2,5
11172,20485,0.2,5
11172,3491,0.2,5
