scope,asn,hege,nb_peers
14576,9002,0.3125,20
14576,174,0.375,20
14576,50673,0.125,20
14576,29470,0.0625,20
12679,9002,0.25,20
12679,202984,0.0625,20
12679,9049,0.5625,20
12679,1273,0.0625,20
12679,12389,0.0625,20
12679,1299,0.25,20
1659,174,0.6875,20
1659,3356,0.0625,20
1659,4637,0.125,20
1659,9505,0.0625,20
11676,1239,0.5,20
11676,174,0.125,20
11676,1299,0.07291666666666666,20
11676,701,0.42708333333333337,20
11676,3257,0.020833333333333332,20
11054,3356,0.5625,20
11054,2914,0.1875,20
11054,1299,0.0625,20
7679,174,0.25,20
7679,6939,0.25,20
7679,4766,0.25,20
7679,3257,0.0625,20
3249,1299,1.0,20
2381,1299,0.0627431906614786,20
2381,6939,0.6872568093385214,20
2381,-31,0.125,20
11992,174,0.125,20
11992,7018,1.0,20
11992,1299,0.1875,20
11992,3356,0.0625,20
9749,9942,0.375,20
9749,7545,0.375,20
9749,1299,0.0625,20
9749,6939,0.3125,20
9749,4826,0.4375,20
9749,-18,0.0625,20
9749,15412,0.125,20
