scope,asn,hege,nb_peers
11676,1273,0.0625,20
11676,3356,0.1875,20
11676,701,0.4375,20
11676,1239,0.4375,20
11676,174,0.15625,20
1659,-18,0.0625,20
1659,4637,0.0625,20
1659,174,0.75,20
1659,9505,0.125,20
11054,2914,0.25,20
11054,3356,0.25,20
11054,174,0.25,20
9749,-18,0.0625,20
9749,15412,0.125,20
9749,4826,0.8125,20
9749,6939,0.1875,20
9749,7545,0.1875,20
9749,9942,0.1875,20
7679,4766,0.25,20
7679,6939,0.1875,20
7679,174,0.15625,20
7679,6453,0.0625,20
7679,4637,0.125,20
11992,174,0.0625,20
11992,7018,1.0,20
11992,1299,0.25,20
11992,3356,0.125,20
3249,1299,1.0,20
2381,6939,0.625,20
2381,1299,0.125,20
2381,-31,0.0625,20
14576,174,0.5,20
14576,3356,0.0625,20
14576,9002,0.25,20
14576,50673,0.0625,20
14576,27257,0.125,20
14576,1299,0.0625,20
12679,9002,0.1875,20
12679,9049,0.4375,20
12679,-31,0.0625,20
12679,20485,0.125,20
12679,25227,0.1875,20
12679,1299,0.125,20
