scope,asn,hege,nb_peers
12679,49434,0.125,20
12679,9002,0.375,20
12679,9049,0.4375,20
12679,1299,0.0625,20
12679,202984,0.125,20
14576,27257,0.0625,20
14576,1299,0.0625,20
14576,9002,0.25,20
14576,174,0.4375,20
14576,50673,0.25,20
11054,3356,0.5625,20
11054,174,0.0625,20
11054,6461,0.0625,20
11676,3320,0.0625,20
11676,1239,0.46875,20
11676,3257,0.0625,20
11676,7029,0.125,20
11676,1299,0.125,20
11676,174,0.0625,20
11676,701,0.3125,20
1659,174,0.6875,20
1659,9505,0.125,20
1659,7539,0.0625,20
1659,3356,0.125,20
9749,4826,0.6875,20
9749,6939,0.5625,20
9749,7545,0.3125,20
9749,9942,0.3125,20
3249,1299,1.0,20
3249,1273,0.0625,20
7679,6453,0.25,20
7679,4766,0.375,20
7679,174,0.0625,20
7679,6939,0.3125,20
2381,1299,0.0625,20
2381,6939,0.6875,20
2381,-31,0.0625,20
11992,7018,1.0,20
11992,174,0.0625,20
11992,3356,0.25,20
11992,1299,0.15625,20
