scope,asn,hege,nb_peers
11676,3320,0.0625,20
11676,1239,0.375,20
11676,3257,0.020833333333333332,20
11676,7029,0.020833333333333332,20
11676,3356,0.15625,20
11676,701,0.4583333333333333,20
11676,1299,0.07291666666666666,20
11676,174,0.125,20
11054,3356,0.625,20
11054,2914,0.125,20
11054,6461,0.0625,20
1659,9505,0.0625,20
1659,7539,0.125,20
1659,174,0.625,20
1659,4637,0.125,20
12679,9002,0.375,20
12679,9049,0.625,20
12679,1299,0.125,20
12679,12389,0.0625,20
12679,3356,0.0625,20
12679,6939,0.0625,20
14576,6461,0.125,20
14576,50673,0.375,20
14576,174,0.4375,20
14576,3356,0.0625,20
14576,9002,0.1875,20
14576,27257,0.25,20
2381,3257,0.0625,20
2381,6939,0.6872568093385214,20
2381,-31,0.1875,20
3249,1299,1.0,20
7679,6939,0.5625,20
7679,4766,0.5625,20
7679,174,0.09375,20
7679,-26,0.0625,20
11992,7018,1.0,20
11992,1299,0.0625,20
11992,3356,0.25,20
9749,9942,0.4375,20
9749,7545,0.4375,20
9749,6939,0.375,20
9749,4826,0.5,20
9749,174,0.0625,20
9749,15412,0.0625,20
