scope,asn,hege,nb_peers
12679,9002,0.375,20
12679,9049,0.6875,20
12679,1299,0.03125,20
12679,20473,0.15625,20
12679,202984,0.09375,20
12679,20485,0.0625,20
12679,25227,0.0625,20
12679,6939,0.0625,20
14576,174,0.375,20
14576,27257,0.0625,20
14576,9002,0.5,20
9749,6939,0.5625,20
9749,4826,0.6875,20
9749,7545,0.25,20
9749,9942,0.25,20
7679,-26,0.0625,20
7679,6939,0.4375,20
7679,4766,0.5,20
7679,4637,0.0625,20
3249,1299,1.0,20
11992,1299,0.15625,20
11992,7018,1.0,20
11992,3356,0.25,20
2381,1299,0.125,20
2381,6939,0.8125,20
2381,-31,0.25,20
11054,3356,0.5,20
11054,6461,0.1875,20
11054,2914,0.1875,20
1659,4637,0.25,20
1659,174,0.5,20
1659,9505,0.0625,20
11676,3356,0.1875,20
11676,701,0.5625,20
11676,1239,0.3125,20
11676,1299,0.03125,20
11676,174,0.15625,20
