scope,asn,hege,nb_peers
9749,6939,0.375,20
9749,4826,0.6875,20
9749,7545,0.3125,20
9749,9942,0.3125,20
9749,3356,0.0625,20
9749,1299,0.125,20
11054,6461,0.1875,20
11054,2914,0.25,20
11054,3356,0.5,20
11054,1299,0.0625,20
1659,174,0.5625,20
1659,3356,0.0625,20
1659,9505,0.1875,20
1659,7539,0.125,20
1659,4637,0.125,20
11676,1239,0.28125,20
11676,7029,0.08333333333333333,20
11676,701,0.4895833333333333,20
11676,1299,0.13541666666666666,20
11676,174,0.125,20
11676,13335,0.020833333333333332,20
14576,50673,0.1875,20
14576,174,0.375,20
14576,9002,0.125,20
14576,27257,0.3125,20
12679,9002,0.0625,20
12679,9049,0.625,20
12679,12389,0.125,20
12679,1299,0.1875,20
12679,9121,0.0625,20
11992,7018,1.0,20
11992,1299,0.125,20
11992,3356,0.125,20
7679,6939,0.3125,20
7679,4766,0.4375,20
7679,174,0.10416666666666666,20
7679,6453,0.0625,20
3249,1299,0.8125,20
2381,1299,0.0625,20
2381,6939,0.6875,20
2381,-31,0.125,20
