scope,asn,hege,nb_peers
12679,49434,0.125,20
12679,9002,0.1875,20
12679,9049,0.5625,20
12679,202984,0.125,20
12679,1299,0.1875,20
12679,-31,0.0625,20
12679,20485,0.125,20
14576,50673,0.125,20
14576,174,0.3125,20
14576,3356,0.1875,20
14576,9002,0.375,20
14576,27257,0.3125,20
14576,2914,0.0625,20
11676,701,0.5,20
11676,174,0.0625,20
11676,1239,0.46875,20
11676,1299,0.03125,20
1659,174,0.6875,20
1659,9505,0.0625,20
11054,3356,0.5,20
11054,6461,0.0625,20
11054,2914,0.125,20
9749,9942,0.375,20
9749,7545,0.375,20
9749,6939,0.5,20
9749,4826,0.5625,20
9749,-100,0.0625,20
9749,209141,0.0625,20
2381,6830,0.0625,20
2381,3257,0.0625,20
2381,1299,0.1252431906614786,20
2381,6939,0.8122568093385214,20
7679,4766,0.375,20
7679,2497,0.0625,20
7679,6939,0.1875,20
7679,174,0.25,20
11992,7018,1.0,20
11992,1299,0.0625,20
11992,6453,0.0625,20
11992,3356,0.25,20
3249,1299,0.9375,20
