scope,asn,hege,nb_peers
9749,6939,0.625,20
9749,4826,0.5625,20
9749,1299,0.0625,20
9749,9942,0.4375,20
9749,7545,0.4375,20
11054,3356,0.625,20
11054,174,0.125,20
11054,2914,0.1875,20
11054,6461,0.0625,20
1659,174,0.71875,20
1659,4637,0.1875,20
1659,3356,0.0625,20
11676,1239,0.3125,20
11676,701,0.6770833333333333,20
11676,3356,0.0625,20
11676,2914,0.0625,20
3249,1299,1.0,20
7679,6453,0.0625,20
7679,6939,0.3125,20
7679,4766,0.4375,20
7679,174,0.10416666666666666,20
2381,6939,0.875,20
2381,1299,0.125,20
11992,3356,0.125,20
11992,7018,0.9375,20
11992,174,0.1875,20
14576,174,0.4375,20
14576,27257,0.1875,20
14576,3356,0.0625,20
14576,9002,0.3125,20
14576,6461,0.0625,20
14576,50673,0.3125,20
12679,-31,0.0625,20
12679,20485,0.0625,20
12679,9049,0.5625,20
12679,9002,0.25,20
12679,20473,0.03125,20
12679,1299,0.40625,20
12679,25227,0.0625,20
