scope,asn,hege,nb_peers
9749,15412,0.0625,20
9749,4826,0.5625,20
9749,9942,0.375,20
9749,7545,0.375,20
9749,6939,0.4375,20
1659,174,0.59375,20
1659,4637,0.0625,20
11054,3356,0.3125,20
11054,2914,0.25,20
11054,6461,0.1875,20
11676,701,0.5,20
11676,174,0.25,20
11676,1239,0.375,20
11676,1299,0.125,20
11676,3356,0.0625,20
7679,6939,0.5,20
7679,4766,0.5,20
7679,174,0.15625,20
2381,1299,0.125,20
2381,6939,0.75,20
2381,-31,0.1875,20
3249,1299,1.0,20
11992,174,0.125,20
11992,7018,1.0,20
11992,3356,0.125,20
11992,1299,0.1875,20
12679,9002,0.1875,20
12679,202984,0.03125,20
12679,9049,0.5625,20
12679,2914,0.0625,20
12679,12389,0.0625,20
12679,1299,0.03125,20
14576,174,0.375,20
14576,9002,0.375,20
14576,50673,0.3125,20
14576,6461,0.0625,20
