scope,asn,hege,nb_peers
1471,39886,0.2,5
1471,22363,0.2,5
1471,6461,0.2,5
1471,3356,0.8,5
1471,209,0.8,5
1471,3209,0.2,5
1471,6830,0.2,5
1471,1273,0.2,5
1471,701,0.2,5
1471,15557,0.2,5
1471,12626,0.2,5
1471,174,0.2,5
1471,8339,0.2,5
1471,201011,0.2,5
1886,133159,0.2,5
1886,38195,0.2,5
1886,174,0.8,5
1886,199610,0.2,5
1886,199524,0.2,5
1886,42953,0.2,5
1886,47720,0.2,5
1886,31122,0.2,5
1886,8767,0.2,5
1886,31163,0.2,5
2675,33915,0.2,5
2675,6830,0.2,5
2675,6461,0.2,5
2675,15290,0.2,5
2675,2860,0.2,5
2675,6453,0.2,5
2675,5588,0.2,5
2675,13036,0.2,5
2675,1299,0.2,5
2675,60323,0.2,5
2675,12741,0.2,5
2675,174,0.2,5
2675,209,0.2,5
2675,3356,0.2,5
2015,204151,0.2,5
2015,-2868,0.2,5
2015,6939,0.4,5
2015,9145,0.2,5
2015,-31,0.2,5
2015,12129,0.4,5
2015,2860,0.2,5
2015,174,0.2,5
2015,25038,0.2,5
2015,3320,0.2,5
2015,3356,0.2,5
2015,12479,0.2,5
2015,5511,0.2,5
2015,1299,0.2,5
2553,14813,0.2,5
2553,23520,0.2,5
2553,-17,0.2,5
2553,17072,0.2,5
2553,11096,1.0,5
2553,196948,0.2,5
2553,34073,0.2,5
2553,12578,0.2,5
2553,6939,0.8,5
2553,13807,0.2,5
2553,-446,0.2,5
2553,5650,0.2,5
2553,-142,0.2,5
2553,8302,0.2,5
2553,6730,0.2,5
2553,-60,0.2,5
2274,39578,0.2,5
2274,9002,0.2,5
2274,-2846,0.2,5
2274,6939,1.0,5
2274,3209,0.2,5
2274,6830,0.2,5
2274,-31,0.2,5
2274,29492,0.2,5
2274,30950,0.2,5
2274,5432,0.2,5
2274,-59,0.2,5
2274,8331,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
50,206065,0.2,5
50,-1150,0.2,5
50,6939,0.4,5
50,293,1.0,5
50,291,0.6,5
50,7514,0.2,5
50,2914,0.2,5
50,-5,0.2,5
50,41695,0.2,5
50,-18,0.2,5
50,21320,0.2,5
50,20965,0.2,5
50,3303,0.2,5
50,3320,0.2,5
50,-1,0.2,5
89,5089,0.2,5
89,6830,0.2,5
89,3356,0.8,5
89,6223,0.8,5
89,209,0.6,5
89,213392,0.2,5
89,-2084,0.2,5
89,34549,0.2,5
89,8708,0.2,5
89,2860,0.2,5
89,174,0.2,5
89,20712,0.2,5
89,2914,0.2,5
89,-1,0.2,5
89,668,0.2,5
1451,43205,0.2,5
1451,3356,0.8,5
1451,4739,0.2,5
1451,7545,0.2,5
1451,6453,0.2,5
1451,209,0.2,5
1451,3561,0.6,5
1451,3320,0.2,5
1451,35320,0.2,5
1451,12389,0.2,5
37,48756,0.2,5
37,6663,0.2,5
37,2914,0.2,5
37,-1,0.2,5
37,668,0.4,5
37,1759,0.2,5
37,1299,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,132905,0.2,5
37,9299,0.2,5
37,6939,0.2,5
37,-267,0.2,5
37,40300,0.2,5
37,27699,0.2,5
37,26599,0.2,5
37,12956,0.2,5
37,209,0.4,5
37,20115,0.2,5
