scope,asn,hege,nb_peers
2015,9145,0.2,5
2015,-31,0.2,5
2015,6939,0.8,5
2015,12129,0.4222222222222222,5
2015,7018,0.2,5
2015,174,0.2,5
2015,8437,0.2,5
2015,25255,0.2,5
2015,13041,0.2,5
2015,766,0.2,5
2015,11845,0.2,5
2015,-14,0.2,5
2675,46375,0.2,5
2675,174,0.2,5
2675,17072,0.2,5
2675,6461,0.6,5
2675,15290,0.6,5
2675,135014,0.2,5
2675,6939,0.2,5
2675,-880,0.2,5
2675,209,0.2,5
2675,3356,0.4,5
2675,62365,0.2,5
89,213392,0.2,5
89,-2084,0.2,5
89,34549,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.6,5
89,701,0.2,5
89,3215,0.2,5
89,5511,0.2,5
89,20115,0.2,5
89,2860,0.2,5
89,174,0.2,5
1451,3209,0.2,5
1451,1273,0.2,5
1451,3356,0.8,5
1451,209,0.4,5
1451,39608,0.2,5
1451,9002,0.2,5
1451,3561,0.6,5
1451,4739,0.2,5
1451,7545,0.2,5
1451,6453,0.2,5
1451,3320,0.2,5
1451,12389,0.2,5
37,1759,0.2,5
37,1299,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,20115,0.2,5
37,209,0.2,5
37,8228,0.2,5
37,15557,0.2,5
37,174,0.2,5
37,132905,0.2,5
37,9299,0.2,5
37,6939,0.2,5
37,-267,0.2,5
37,40300,0.2,5
37,668,0.2,5
37,31200,0.2,5
37,20485,0.2,5
37,2914,0.2,5
1471,39886,0.2,5
1471,22363,0.2,5
1471,6461,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,15958,0.2,5
1471,198471,0.2,5
1471,48685,0.2,5
1471,56704,0.2,5
1471,174,0.2,5
1471,20485,0.2,5
1886,25542,0.2,5
1886,174,0.8,5
1886,4764,0.2,5
1886,8632,0.2,5
1886,62759,0.2,5
1886,14828,0.2,5
1886,31163,0.2,5
2553,5089,0.2,5
2553,1299,0.6,5
2553,11096,1.0,5
2553,12374,0.2,5
2553,13237,0.2,5
2553,-676,0.2,5
2553,6939,0.4,5
2553,6400,0.2,5
2553,4764,0.2,5
2553,2914,0.2,5
2553,45896,0.2,5
2553,18403,0.2,5
2553,-125,0.2,5
2274,1759,0.2,5
2274,1299,0.2,5
2274,6939,1.0,5
2274,16342,0.2,5
2274,3356,0.2,5
2274,6848,0.2,5
2274,2860,0.2,5
2274,-72,0.2,5
2274,1930,0.2,5
2274,8331,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
50,40528,0.2,5
50,2914,0.2,5
50,-5,0.2,5
50,293,1.0,5
50,291,1.0,5
50,8447,0.2,5
50,-50,0.2,5
50,6939,0.8,5
50,42675,0.2,5
50,-172,0.2,5
50,15435,0.2,5
50,-64,0.2,5
50,15557,0.2,5
50,-31,0.2,5
