scope,asn,hege,nb_peers
1471,3265,0.2,5
1471,286,0.2,5
1471,3257,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,6830,0.6,5
1471,8412,0.2,5
1471,3215,0.2,5
1471,5511,0.2,5
1471,3209,0.2,5
1471,1273,0.2,5
1471,3320,0.2,5
1886,133159,0.2,5
1886,38195,0.2,5
1886,174,0.8,5
1886,26793,0.2,5
1886,5056,0.2,5
1886,12312,0.2,5
1886,1299,0.2,5
1886,31163,0.2,5
1886,4764,0.2,5
2675,12322,0.2,5
2675,209,0.2,5
2675,3356,0.2,5
2675,20115,0.2,5
2675,6461,0.4,5
2675,15290,0.4,5
2675,6805,0.2,5
2675,-676,0.2,5
2675,46375,0.2,5
2675,174,0.2,5
2015,204151,0.2,5
2015,-2868,0.2,5
2015,6939,0.8,5
2015,201588,0.2,5
2015,12389,0.2,5
2015,-2846,0.2,5
2015,12129,0.22222222222222224,5
2015,11845,0.2,5
2015,-14,0.2,5
2015,6830,0.2,5
2015,8412,0.2,5
2015,25038,0.2,5
2015,3320,0.2,5
2015,3356,0.2,5
1451,204671,0.2,5
1451,174,0.4,5
1451,3356,1.0,5
1451,6223,0.2,5
1451,786,0.2,5
1451,209,0.4,5
1451,59105,0.4,5
1451,3943,0.2,5
1451,2518,0.2,5
1451,2914,0.2,5
1451,15557,0.2,5
1451,3561,0.2,5
1451,13030,0.2,5
1451,1299,0.2,5
37,3265,0.2,5
37,286,0.2,5
37,3257,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,209,0.6,5
37,6848,0.2,5
37,6830,0.2,5
37,20115,0.2,5
37,132905,0.2,5
37,9299,0.2,5
37,6939,0.4,5
37,-267,0.2,5
37,40300,0.2,5
37,668,0.2,5
37,34643,0.2,5
37,9186,0.2,5
37,13156,0.2,5
89,50543,0.2,5
89,9002,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.8,5
89,38195,0.2,5
89,1299,0.2,5
89,668,0.2,5
89,20115,0.2,5
89,39935,0.2,5
89,6866,0.2,5
89,12713,0.2,5
89,3320,0.2,5
2553,12374,0.2,5
2553,13237,0.2,5
2553,-676,0.2,5
2553,6939,0.4,5
2553,11096,1.0,5
2553,14813,0.2,5
2553,23520,0.2,5
2553,-17,0.2,5
2553,17072,0.2,5
2553,35348,0.2,5
2553,-270,0.2,5
2553,3303,0.2,5
2553,3356,0.2,5
2553,4764,0.2,5
2553,2914,0.2,5
2553,1299,0.2,5
2274,6848,0.2,5
2274,6939,1.0,5
2274,25180,0.2,5
2274,-18,0.2,5
2274,8331,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
2274,15435,0.2,5
2274,-64,0.2,5
2274,35266,0.2,5
2274,2914,0.2,5
2274,1299,0.2,5
50,21320,0.2,5
50,20965,0.2,5
50,293,1.0,5
50,3303,0.2,5
50,3320,0.2,5
50,-1,0.2,5
50,291,0.6,5
50,35320,0.2,5
50,-264,0.2,5
50,6939,0.6,5
50,42675,0.2,5
50,-172,0.2,5
50,206065,0.2,5
50,-1150,0.2,5
