scope,asn,hege,nb_peers
89,38195,0.2,5
89,1299,0.2,5
89,3356,1.0,5
89,209,0.8,5
89,6223,1.0,5
89,668,0.2,5
89,2860,0.2,5
89,174,0.2,5
89,3320,0.2,5
89,5089,0.2,5
89,6830,0.2,5
89,39935,0.2,5
89,6866,0.2,5
89,12713,0.2,5
1451,59105,0.4,5
1451,3943,0.2,5
1451,2518,0.2,5
1451,2914,0.2,5
1451,3356,1.0,5
1451,209,0.4,5
1451,3320,0.2,5
1451,199246,0.2,5
1451,56910,0.2,5
1451,174,0.2,5
1451,39608,0.2,5
1451,9002,0.2,5
1451,3561,0.4,5
1451,13189,0.2,5
1451,25466,0.2,5
37,8228,0.2,5
37,15557,0.2,5
37,174,0.2,5
37,3356,0.6,5
37,6223,0.8,5
37,553,0.2,5
37,48756,0.2,5
37,6663,0.2,5
37,2914,0.2,5
37,-1,0.2,5
37,668,0.4,5
37,1759,0.2,5
37,1299,0.2,5
37,7018,0.2,5
37,209,0.2,5
2675,135014,0.2,5
2675,6939,0.2,5
2675,-880,0.2,5
2675,6461,0.8,5
2675,15290,0.8,5
2675,20115,0.2,5
2675,59324,0.2,5
2675,7469,0.2,5
2675,134688,0.2,5
2675,38195,0.2,5
2675,60323,0.2,5
2675,12741,0.2,5
2675,174,0.2,5
2675,5006,0.2,5
2675,40160,0.2,5
2015,3320,0.4,5
2015,6453,0.2,5
2015,1299,0.2,5
2015,11845,0.2,5
2015,-14,0.2,5
2015,6939,0.6,5
2015,12129,0.22222222222222224,5
2015,6830,0.2,5
2015,8412,0.2,5
2015,25038,0.2,5
2015,3356,0.2,5
2015,8437,0.2,5
2015,25255,0.2,5
50,21274,0.2,5
50,20965,0.4,5
50,293,1.0,5
50,291,1.0,5
50,3303,0.2,5
50,3320,0.2,5
50,-1,0.2,5
50,12322,0.2,5
50,174,0.2,5
50,3356,0.4,5
50,559,0.2,5
50,3215,0.2,5
2274,5432,0.2,5
2274,-59,0.2,5
2274,6939,1.0,5
2274,3209,0.2,5
2274,-31,0.4,5
2274,6830,0.2,5
2274,51604,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
2274,60294,0.2,5
2274,15435,0.2,5
2274,-64,0.2,5
2553,8302,0.2,5
2553,6730,0.2,5
2553,-60,0.2,5
2553,6939,0.4,5
2553,11096,1.0,5
2553,42970,0.2,5
2553,174,0.2,5
2553,1299,0.4,5
2553,45090,0.2,5
2553,58466,0.2,5
2553,4134,0.2,5
2553,3356,0.2,5
2553,4764,0.2,5
2553,2914,0.2,5
2553,196948,0.2,5
2553,34073,0.2,5
2553,12578,0.2,5
1471,3209,0.2,5
1471,6830,0.2,5
1471,1273,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,15557,0.2,5
1471,12626,0.2,5
1471,174,0.2,5
1471,12374,0.2,5
1471,20676,0.2,5
1471,3265,0.2,5
1471,286,0.2,5
1471,3257,0.2,5
1471,33083,0.2,5
1471,27552,0.2,5
1886,62759,0.2,5
1886,14828,0.2,5
1886,174,0.8,5
1886,31163,0.2,5
1886,3215,0.2,5
1886,31122,0.2,5
1886,19165,0.2,5
1886,6461,0.2,5
