scope,asn,hege,nb_peers
89,5089,0.2,5
89,6830,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.8,5
89,39935,0.2,5
89,6866,0.2,5
89,12713,0.2,5
89,50543,0.2,5
89,9002,0.2,5
89,213392,0.2,5
89,-2084,0.2,5
89,34549,0.2,5
89,5410,0.2,5
37,27699,0.2,5
37,26599,0.2,5
37,12956,0.2,5
37,3356,0.8,5
37,6223,1.0,5
37,209,0.8,5
37,3265,0.2,5
37,286,0.2,5
37,3257,0.2,5
37,35467,0.2,5
37,174,0.2,5
37,7018,0.2,5
37,668,0.2,5
37,553,0.2,5
1451,34393,0.2,5
1451,3356,1.0,5
1451,209,0.2,5
1451,6799,0.2,5
1451,12713,0.2,5
1451,3561,0.6,5
1451,12389,0.2,5
1451,47583,0.2,5
1451,6461,0.2,5
1451,43205,0.2,5
2553,11090,0.2,5
2553,6939,0.6,5
2553,11096,1.0,5
2553,33915,0.2,5
2553,3303,0.2,5
2553,3356,0.4,5
2553,20712,0.2,5
2553,-18,0.2,5
2553,206238,0.2,5
2553,57866,0.2,5
50,35699,0.2,5
50,-62,0.2,5
50,6939,0.8,5
50,293,1.0,5
50,291,0.8,5
50,8447,0.2,5
50,-50,0.2,5
50,42675,0.2,5
50,-172,0.2,5
50,559,0.2,5
50,20965,0.2,5
50,35320,0.2,5
50,-264,0.2,5
2274,51604,0.2,5
2274,-100,0.4,5
2274,209141,0.4,5
2274,6939,1.0,5
2274,198985,0.2,5
2274,174,0.2,5
2274,1299,0.2,5
2274,25180,0.2,5
2274,-18,0.2,5
2274,8331,0.2,5
2274,16342,0.2,5
2274,3356,0.2,5
2675,20115,0.2,5
2675,6461,0.4,5
2675,15290,0.4,5
2675,56837,0.2,5
2675,286,0.2,5
2675,3257,0.2,5
2675,209,0.2,5
2675,3356,0.2,5
2675,5006,0.2,5
2675,40160,0.2,5
2675,12322,0.2,5
2015,132933,0.2,5
2015,9498,0.2,5
2015,-14,0.4,5
2015,6939,1.0,5
2015,12129,0.4222222222222222,5
2015,6830,0.2,5
2015,8412,0.2,5
2015,11845,0.2,5
2015,204151,0.2,5
2015,-2868,0.2,5
2015,9145,0.2,5
2015,-31,0.2,5
1471,48685,0.2,5
1471,56704,0.2,5
1471,174,0.4,5
1471,3356,1.0,5
1471,209,1.0,5
1471,58404,0.2,5
1471,1299,0.2,5
1471,8612,0.2,5
1471,6830,0.4,5
1471,8412,0.2,5
1471,39886,0.2,5
1471,22363,0.2,5
1471,6461,0.2,5
1886,42953,0.2,5
1886,47720,0.2,5
1886,31122,0.2,5
1886,174,1.0,5
1886,4764,0.2,5
1886,12008,0.2,5
1886,1299,0.2,5
1886,8985,0.2,5
1886,20485,0.2,5
1886,26793,0.2,5
1886,5056,0.2,5
