scope,asn,hege,nb_peers
1471,3320,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,33083,0.2,5
1471,27552,0.2,5
1471,8339,0.2,5
1471,201011,0.2,5
1471,16019,0.2,5
1471,1273,0.4,5
1471,34285,0.2,5
1886,45355,0.2,5
1886,1299,0.2,5
1886,174,1.0,5
1886,33915,0.2,5
1886,8985,0.2,5
1886,20485,0.2,5
1886,133159,0.2,5
1886,38195,0.2,5
1886,42953,0.2,5
1886,47720,0.2,5
1886,31122,0.2,5
2274,395089,0.2,5
2274,-703,0.2,5
2274,6939,1.0,5
2274,15435,0.2,5
2274,-64,0.2,5
2274,6848,0.2,5
2274,35266,0.2,5
2274,2914,0.2,5
2274,1299,0.2,5
2274,51604,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
2553,5650,0.2,5
2553,-142,0.2,5
2553,6939,0.6,5
2553,11096,1.0,5
2553,60781,0.2,5
2553,1299,0.2,5
2553,35348,0.2,5
2553,-270,0.2,5
2553,14813,0.2,5
2553,23520,0.2,5
2553,-17,0.2,5
2553,17072,0.2,5
2553,12392,0.2,5
2553,-2496,0.2,5
50,8522,0.2,5
50,21274,0.2,5
50,20965,0.4,5
50,293,0.8,5
50,291,0.6,5
50,21320,0.2,5
50,13037,0.2,5
50,-18,0.2,5
50,6939,0.2,5
50,3215,0.2,5
50,3356,0.2,5
2675,135014,0.2,5
2675,6939,0.2,5
2675,-880,0.2,5
2675,6461,0.8,5
2675,15290,0.6,5
2675,12322,0.2,5
2675,3221,0.2,5
2675,21320,0.2,5
2675,20965,0.2,5
2675,-18,0.2,5
2675,33915,0.2,5
2675,6830,0.2,5
2675,59324,0.2,5
2675,7469,0.2,5
2675,134688,0.2,5
2675,38195,0.2,5
2015,3320,0.2,5
2015,6453,0.2,5
2015,1299,0.2,5
2015,6799,0.2,5
2015,-347,0.2,5
2015,6939,0.6,5
2015,8767,0.2,5
2015,-248,0.2,5
2015,7018,0.2,5
2015,174,0.2,5
2015,8422,0.2,5
2015,-31,0.2,5
89,8708,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,3320,0.2,5
89,209,0.8,5
89,5645,0.2,5
89,1299,0.2,5
89,12322,0.2,5
89,174,0.2,5
89,20115,0.2,5
37,34643,0.2,5
37,9186,0.2,5
37,13156,0.2,5
37,6939,0.2,5
37,6848,0.2,5
37,6830,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,209,0.4,5
37,31200,0.2,5
37,20485,0.2,5
37,2914,0.2,5
37,553,0.2,5
37,27699,0.2,5
37,26599,0.2,5
37,12956,0.2,5
1451,6799,0.2,5
1451,12713,0.2,5
1451,3356,1.0,5
1451,3561,0.6,5
1451,12389,0.2,5
1451,199246,0.2,5
1451,56910,0.2,5
1451,174,0.2,5
1451,209,0.4,5
1451,786,0.2,5
1451,47583,0.2,5
1451,6461,0.2,5
