scope,asn,hege,nb_peers
89,20712,0.2,5
89,2914,0.2,5
89,-1,0.2,5
89,668,0.2,5
89,50543,0.2,5
89,9002,0.2,5
89,3356,0.8,5
89,6223,0.8,5
89,209,0.6,5
89,5645,0.2,5
89,1299,0.2,5
89,35540,0.2,5
89,16276,0.2,5
89,12322,0.2,5
89,174,0.2,5
1451,42652,0.2,5
1451,3356,1.0,5
1451,199246,0.2,5
1451,56910,0.2,5
1451,174,0.2,5
1451,209,0.4,5
1451,3209,0.2,5
1451,1273,0.2,5
1451,39020,0.2,5
1451,13189,0.2,5
1451,25466,0.2,5
1451,3561,0.2,5
37,8228,0.2,5
37,15557,0.2,5
37,174,0.4,5
37,3356,1.0,5
37,6223,1.0,5
37,20766,0.2,5
37,1299,0.4,5
37,209,0.6,5
37,20115,0.2,5
37,1759,0.2,5
37,35467,0.2,5
2015,12543,0.2,5
2015,3216,0.2,5
2015,-70,0.2,5
2015,6939,0.8,5
2015,12479,0.2,5
2015,5511,0.2,5
2015,1299,0.2,5
2015,12129,0.2,5
2015,212567,0.2,5
2015,47147,0.2,5
2015,-31,0.2,5
2015,6799,0.2,5
2015,-347,0.2,5
2015,13041,0.2,5
2015,766,0.2,5
2675,6805,0.2,5
2675,-676,0.2,5
2675,6461,0.6,5
2675,15290,0.6,5
2675,135014,0.2,5
2675,6939,0.2,5
2675,-880,0.2,5
2675,209,0.2,5
2675,3356,0.2,5
2675,24183,0.2,5
2675,4826,0.2,5
2675,3257,0.2,5
2675,33915,0.2,5
2675,6830,0.2,5
2553,20712,0.2,5
2553,-18,0.2,5
2553,6939,0.8,5
2553,11096,1.0,5
2553,8302,0.2,5
2553,6730,0.2,5
2553,-60,0.2,5
2553,60781,0.2,5
2553,1299,0.2,5
2553,12392,0.2,5
2553,-2496,0.2,5
2553,196948,0.2,5
2553,34073,0.2,5
2553,12578,0.2,5
50,559,0.2,5
50,20965,0.4,5
50,293,1.0,5
50,291,0.8,5
50,21274,0.2,5
50,15557,0.2,5
50,-31,0.2,5
50,6939,0.4,5
50,3303,0.2,5
50,3320,0.2,5
50,-1,0.2,5
50,41695,0.2,5
50,-18,0.2,5
2274,51604,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
2274,6939,1.0,5
2274,29504,0.2,5
2274,-71,0.2,5
2274,60294,0.2,5
2274,-31,0.2,5
2274,15435,0.2,5
2274,-64,0.2,5
2274,6848,0.2,5
1471,701,0.2,5
1471,48685,0.2,5
1471,56704,0.2,5
1471,174,0.2,5
1471,3356,0.8,5
1471,209,0.8,5
1471,8339,0.2,5
1471,201011,0.2,5
1471,3215,0.2,5
1471,5511,0.2,5
1471,58404,0.2,5
1471,1299,0.2,5
1886,3320,0.2,5
1886,174,0.8,5
1886,3215,0.2,5
1886,31163,0.2,5
1886,19165,0.2,5
1886,6461,0.2,5
1886,4764,0.2,5
