scope,asn,hege,nb_peers
1451,8560,0.2,5
1451,3356,1.0,5
1451,12389,0.2,5
1451,3561,0.4,5
1451,13189,0.2,5
1451,25466,0.2,5
1451,39020,0.2,5
1451,13030,0.2,5
1451,1299,0.2,5
89,50543,0.2,5
89,9002,0.2,5
89,3356,0.8,5
89,6223,0.8,5
89,209,0.4,5
89,3320,0.2,5
89,8708,0.2,5
89,701,0.2,5
89,20712,0.2,5
89,2914,0.2,5
89,-1,0.2,5
89,668,0.2,5
37,20115,0.2,5
37,3356,1.0,5
37,6223,1.0,5
37,209,0.8,5
37,35467,0.2,5
37,174,0.2,5
37,1759,0.2,5
37,1299,0.2,5
37,27699,0.2,5
37,26599,0.2,5
37,12956,0.2,5
37,7922,0.2,5
2553,60781,0.2,5
2553,1299,0.6,5
2553,11096,1.0,5
2553,4764,0.2,5
2553,2914,0.2,5
2553,196948,0.2,5
2553,34073,0.2,5
2553,12578,0.2,5
2553,6939,0.2,5
2553,3303,0.2,5
2553,3356,0.2,5
2553,42970,0.2,5
2553,174,0.2,5
2274,5432,0.2,5
2274,-59,0.2,5
2274,6939,1.0,5
2274,35266,0.2,5
2274,2914,0.2,5
2274,1299,0.2,5
2274,39578,0.2,5
2274,9002,0.2,5
2274,-2846,0.2,5
2274,51604,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
2274,21263,0.2,5
2274,-676,0.2,5
50,3320,0.2,5
50,-1,0.2,5
50,293,1.0,5
50,291,0.8,5
50,21320,0.2,5
50,20965,0.2,5
50,13037,0.2,5
50,-18,0.2,5
50,6939,0.6,5
50,35699,0.2,5
50,-62,0.2,5
50,8447,0.2,5
50,-50,0.2,5
1471,3215,0.2,5
1471,5511,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,20485,0.2,5
1471,58404,0.2,5
1471,1299,0.2,5
1471,6830,0.4,5
1471,8412,0.2,5
1471,3265,0.2,5
1471,286,0.2,5
1471,3257,0.2,5
1886,12008,0.2,5
1886,1299,0.4,5
1886,174,0.8,5
1886,31163,0.2,5
1886,45355,0.2,5
1886,199610,0.2,5
1886,199524,0.2,5
1886,42953,0.2,5
1886,47720,0.2,5
1886,31122,0.2,5
2675,209,0.2,5
2675,3356,0.2,5
2675,24183,0.2,5
2675,4826,0.2,5
2675,3257,0.2,5
2675,2860,0.2,5
2675,6453,0.2,5
2675,12322,0.2,5
2675,59324,0.2,5
2675,7469,0.2,5
2675,134688,0.2,5
2675,38195,0.2,5
2675,6461,0.2,5
2675,15290,0.2,5
2015,3320,0.4,5
2015,6453,0.2,5
2015,1299,0.2,5
2015,204151,0.2,5
2015,-2868,0.2,5
2015,6939,0.6,5
2015,9145,0.2,5
2015,-31,0.2,5
2015,12129,0.4,5
2015,132933,0.2,5
2015,9498,0.2,5
2015,-14,0.2,5
2015,25038,0.2,5
2015,3356,0.2,5
