scope,asn,hege,nb_peers
50,8447,0.2,5
50,-50,0.2,5
50,6939,0.6,5
50,293,1.0,5
50,291,1.0,5
50,40528,0.2,5
50,2914,0.2,5
50,-5,0.2,5
50,13037,0.2,5
50,-18,0.2,5
50,15557,0.2,5
50,-31,0.2,5
50,12322,0.2,5
50,174,0.2,5
50,3356,0.2,5
2274,51604,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
2274,6939,1.0,5
2274,21263,0.2,5
2274,-676,0.2,5
2274,29504,0.2,5
2274,-71,0.2,5
2274,60294,0.2,5
2274,-31,0.2,5
2274,29492,0.2,5
2274,30950,0.2,5
2553,5089,0.2,5
2553,1299,0.2,5
2553,11096,1.0,5
2553,12392,0.2,5
2553,-2496,0.2,5
2553,6939,0.6,5
2553,5650,0.2,5
2553,-142,0.2,5
2553,3303,0.2,5
2553,3356,0.2,5
2553,45896,0.2,5
2553,18403,0.2,5
2553,-125,0.2,5
89,20712,0.2,5
89,2914,0.2,5
89,-1,0.2,5
89,668,0.4,5
89,5410,0.2,5
89,3356,0.8,5
89,6223,0.8,5
89,209,0.6,5
89,35540,0.2,5
89,16276,0.2,5
89,38195,0.2,5
89,1299,0.2,5
89,2860,0.2,5
89,174,0.2,5
37,20115,0.2,5
37,3356,0.6,5
37,6223,0.8,5
37,209,0.8,5
37,27699,0.2,5
37,26599,0.2,5
37,12956,0.2,5
37,25596,0.2,5
37,2914,0.2,5
37,-1,0.2,5
37,668,0.4,5
37,35467,0.2,5
37,174,0.2,5
37,7018,0.2,5
1451,42652,0.2,5
1451,3356,1.0,5
1451,786,0.2,5
1451,209,0.4,5
1451,35320,0.2,5
1451,3561,0.4,5
1451,34393,0.2,5
1451,6799,0.2,5
1451,12713,0.2,5
2675,6830,0.2,5
2675,6461,0.6,5
2675,20115,0.2,5
2675,15290,0.4,5
2675,6805,0.2,5
2675,-676,0.2,5
2675,204151,0.2,5
2675,42525,0.2,5
2675,3356,0.4,5
2675,209,0.2,5
2015,25038,0.2,5
2015,3320,0.4,5
2015,3356,0.2,5
2015,11845,0.2,5
2015,-14,0.2,5
2015,6939,0.6,5
2015,12129,0.02222222222222222,5
2015,6453,0.2,5
2015,1299,0.2,5
2015,212567,0.2,5
2015,47147,0.2,5
2015,-31,0.2,5
2015,13041,0.2,5
2015,766,0.2,5
1471,48685,0.2,5
1471,56704,0.2,5
1471,174,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,12374,0.2,5
1471,20676,0.2,5
1471,3265,0.2,5
1471,286,0.2,5
1471,3257,0.2,5
1471,3320,0.2,5
1471,33083,0.2,5
1471,27552,0.2,5
1886,33915,0.2,5
1886,174,1.0,5
1886,31122,0.2,5
1886,19165,0.2,5
1886,6461,0.2,5
1886,2119,0.2,5
1886,3356,0.2,5
1886,45355,0.2,5
1886,1299,0.2,5
