scope,asn,hege,nb_peers
1471,680,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,3265,0.2,5
1471,286,0.2,5
1471,3257,0.2,5
1471,198471,0.2,5
1471,16019,0.2,5
1471,1273,0.2,5
1471,8612,0.2,5
1471,174,0.2,5
1886,3320,0.2,5
1886,174,1.0,5
1886,31122,0.2,5
1886,19165,0.2,5
1886,6461,0.2,5
1886,12312,0.2,5
1886,1299,0.4,5
1886,12008,0.2,5
2675,20115,0.2,5
2675,6461,0.8,5
2675,15290,0.6,5
2675,3221,0.2,5
2675,21320,0.2,5
2675,20965,0.2,5
2675,-18,0.2,5
2675,12322,0.2,5
2675,33915,0.2,5
2675,6830,0.2,5
2675,135014,0.2,5
2675,6939,0.2,5
2675,-880,0.2,5
2015,8422,0.2,5
2015,-31,0.4,5
2015,6939,0.8,5
2015,204151,0.2,5
2015,-2868,0.2,5
2015,6830,0.2,5
2015,8412,0.2,5
2015,212567,0.2,5
2015,47147,0.2,5
2015,2860,0.2,5
2015,174,0.2,5
1451,3320,0.2,5
1451,3356,1.0,5
1451,204671,0.2,5
1451,174,0.4,5
1451,6223,0.2,5
1451,199246,0.2,5
1451,56910,0.2,5
1451,209,0.6,5
1451,786,0.2,5
1451,59105,0.4,5
1451,3943,0.2,5
1451,2518,0.2,5
1451,2914,0.2,5
37,3320,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,209,0.6,5
37,20766,0.2,5
37,1299,0.2,5
37,31200,0.2,5
37,20485,0.2,5
37,2914,0.2,5
37,45170,0.2,5
37,55824,0.2,5
37,24489,0.2,5
37,7660,0.2,5
37,-82,0.2,5
37,668,0.2,5
37,35467,0.2,5
37,174,0.2,5
89,701,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,5410,0.2,5
89,209,0.4,5
89,8881,0.2,5
89,35540,0.2,5
89,16276,0.2,5
89,209974,0.2,5
89,29470,0.2,5
89,9002,0.2,5
50,8447,0.2,5
50,-50,0.2,5
50,6939,0.4,5
50,293,1.0,5
50,291,1.0,5
50,12322,0.2,5
50,174,0.2,5
50,3356,0.2,5
50,40528,0.2,5
50,2914,0.4,5
50,-5,0.2,5
50,206065,0.2,5
50,-1150,0.2,5
50,5607,0.2,5
2553,13807,0.2,5
2553,-446,0.2,5
2553,6939,0.8,5
2553,11096,1.0,5
2553,12374,0.2,5
2553,13237,0.2,5
2553,-676,0.2,5
2553,5650,0.2,5
2553,-142,0.2,5
2553,60781,0.2,5
2553,1299,0.2,5
2553,196948,0.2,5
2553,34073,0.2,5
2553,12578,0.2,5
2274,21263,0.2,5
2274,-676,0.2,5
2274,6939,1.0,5
2274,60294,0.2,5
2274,-31,0.2,5
2274,28972,0.2,5
2274,-71,0.2,5
2274,8331,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
2274,6848,0.2,5
