scope,asn,hege,nb_peers
1471,3265,0.2,5
1471,286,0.2,5
1471,3257,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,3209,0.2,5
1471,6830,0.2,5
1471,1273,0.6,5
1471,16019,0.2,5
1471,20485,0.2,5
1471,34285,0.2,5
1886,133159,0.2,5
1886,38195,0.2,5
1886,174,1.0,5
1886,19165,0.2,5
1886,6461,0.2,5
1886,26793,0.2,5
1886,5056,0.2,5
1886,2119,0.2,5
1886,3356,0.2,5
1886,8767,0.2,5
2274,3301,0.2,5
2274,1299,0.2,5
2274,6939,1.0,5
2274,15435,0.2,5
2274,-64,0.2,5
2274,5432,0.2,5
2274,-59,0.2,5
2274,28972,0.2,5
2274,-71,0.2,5
2274,25180,0.2,5
2274,-18,0.2,5
2553,14813,0.2,5
2553,23520,0.2,5
2553,-17,0.2,5
2553,17072,0.2,5
2553,11096,1.0,5
2553,45896,0.2,5
2553,18403,0.2,5
2553,-125,0.2,5
2553,6939,0.6,5
2553,8302,0.2,5
2553,6730,0.2,5
2553,-60,0.2,5
2553,6400,0.2,5
2553,1299,0.2,5
2553,11090,0.2,5
50,3215,0.2,5
50,3356,0.2,5
50,293,0.8,5
50,291,0.4,5
50,15557,0.2,5
50,-31,0.2,5
50,6939,0.4,5
50,41695,0.2,5
50,-18,0.2,5
50,8522,0.2,5
50,21320,0.2,5
50,20965,0.2,5
2675,5006,0.2,5
2675,40160,0.2,5
2675,6461,0.4,5
2675,15290,0.4,5
2675,7018,0.2,5
2675,56837,0.2,5
2675,286,0.2,5
2675,3257,0.2,5
2675,20115,0.2,5
2675,204151,0.2,5
2675,42525,0.2,5
2675,3356,0.2,5
2015,9145,0.2,5
2015,-31,0.2,5
2015,6939,0.8,5
2015,12129,0.4,5
2015,7018,0.2,5
2015,174,0.2,5
2015,8437,0.2,5
2015,25255,0.2,5
2015,8767,0.2,5
2015,-248,0.2,5
2015,12543,0.2,5
2015,3216,0.2,5
2015,-70,0.2,5
89,51561,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,3320,0.2,5
89,209,0.8,5
89,5645,0.2,5
89,1299,0.6,5
89,38195,0.2,5
89,668,0.2,5
89,7992,0.2,5
1451,13189,0.2,5
1451,25466,0.2,5
1451,3356,1.0,5
1451,3561,0.6,5
1451,35320,0.2,5
1451,8560,0.2,5
1451,12389,0.2,5
1451,13030,0.2,5
1451,1299,0.2,5
37,45170,0.2,5
37,55824,0.2,5
37,24489,0.2,5
37,7660,0.2,5
37,-82,0.2,5
37,668,0.2,5
37,20766,0.2,5
37,1299,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,209,0.6,5
37,47116,0.2,5
37,9002,0.2,5
37,34643,0.2,5
37,9186,0.2,5
37,13156,0.2,5
37,6939,0.2,5
37,20115,0.2,5
