scope,asn,hege,nb_peers
2675,20115,0.2,5
2675,6461,0.8,5
2675,15290,0.8,5
2675,59324,0.2,5
2675,7469,0.2,5
2675,134688,0.2,5
2675,38195,0.2,5
2675,17072,0.2,5
2675,12322,0.2,5
2675,33915,0.2,5
2675,6830,0.2,5
2015,7922,0.2,5
2015,3356,0.2,5
2015,12543,0.2,5
2015,3216,0.2,5
2015,-70,0.2,5
2015,6939,0.2,5
2015,12479,0.2,5
2015,5511,0.2,5
2015,1299,0.2,5
2015,12129,0.2,5
2015,2860,0.2,5
2015,174,0.4,5
2015,7018,0.2,5
89,701,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,8881,0.2,5
89,209,0.4,5
89,5645,0.2,5
89,1299,0.2,5
89,35540,0.2,5
89,16276,0.2,5
89,3215,0.2,5
89,5511,0.2,5
37,20115,0.2,5
37,3356,0.6,5
37,6223,0.6,5
37,209,0.2,5
37,31200,0.2,5
37,20485,0.2,5
37,2914,0.2,5
37,39150,0.2,5
37,3216,0.2,5
37,132905,0.2,5
37,9299,0.2,5
37,6939,0.2,5
37,-267,0.2,5
37,40300,0.2,5
37,668,0.2,5
37,553,0.2,5
1451,15557,0.2,5
1451,174,0.2,5
1451,3356,1.0,5
1451,3561,0.4,5
1451,786,0.2,5
1451,209,0.2,5
1451,39608,0.2,5
1451,9002,0.2,5
1451,39020,0.2,5
1451,43205,0.2,5
2553,42970,0.2,5
2553,174,0.2,5
2553,1299,0.4,5
2553,11096,1.0,5
2553,206238,0.2,5
2553,57866,0.2,5
2553,3356,0.2,5
2553,8302,0.2,5
2553,6730,0.2,5
2553,-60,0.2,5
2553,6939,0.4,5
2553,5089,0.2,5
2553,12374,0.2,5
2553,13237,0.2,5
2553,-676,0.2,5
50,42675,0.2,5
50,-172,0.2,5
50,6939,0.6,5
50,293,0.8,5
50,291,0.6,5
50,15557,0.2,5
50,-31,0.2,5
50,8522,0.2,5
50,35320,0.2,5
50,-264,0.2,5
50,40528,0.2,5
50,2914,0.2,5
50,-5,0.2,5
2274,21263,0.2,5
2274,-676,0.2,5
2274,6939,1.0,5
2274,8331,0.2,5
2274,-100,0.2,5
2274,209141,0.2,5
2274,1759,0.2,5
2274,1299,0.4,5
2274,35266,0.2,5
2274,2914,0.2,5
2274,29504,0.2,5
2274,-71,0.2,5
1471,701,0.2,5
1471,8339,0.2,5
1471,201011,0.2,5
1471,3356,0.8,5
1471,209,0.8,5
1471,3215,0.2,5
1471,5511,0.2,5
1471,58404,0.2,5
1471,1299,0.2,5
1471,6830,0.4,5
1471,8412,0.2,5
1886,3215,0.2,5
1886,174,0.8,5
1886,12008,0.2,5
1886,1299,0.4,5
1886,62759,0.2,5
1886,14828,0.2,5
1886,31163,0.2,5
1886,45355,0.2,5
