scope,asn,hege,nb_peers
1451,42652,0.2,5
1451,3356,1.0,5
1451,34393,0.2,5
1451,209,0.2,5
1451,204671,0.2,5
1451,174,0.2,5
1451,6223,0.2,5
1451,47583,0.2,5
1451,6461,0.2,5
1451,3561,0.2,5
1451,39020,0.2,5
37,20115,0.2,5
37,3356,0.4,5
37,6223,0.4,5
37,209,0.4,5
37,45170,0.2,5
37,55824,0.2,5
37,24489,0.2,5
37,7660,0.2,5
37,-82,0.2,5
37,668,0.4,5
37,132905,0.2,5
37,9299,0.2,5
37,6939,0.2,5
37,-267,0.2,5
37,40300,0.2,5
37,35467,0.2,5
37,174,0.2,5
37,31200,0.2,5
37,20485,0.2,5
37,2914,0.2,5
89,20115,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209,1.0,5
89,3320,0.2,5
89,8881,0.2,5
89,38195,0.2,5
89,1299,0.2,5
89,668,0.2,5
89,213392,0.2,5
89,-2084,0.2,5
89,34549,0.2,5
2675,20115,0.2,5
2675,6461,0.6,5
2675,15290,0.6,5
2675,2860,0.2,5
2675,6453,0.2,5
2675,135014,0.2,5
2675,6939,0.2,5
2675,-880,0.2,5
2675,62365,0.2,5
2675,3356,0.2,5
2675,12322,0.2,5
2015,8767,0.2,5
2015,-248,0.2,5
2015,6939,0.8,5
2015,12543,0.2,5
2015,3216,0.2,5
2015,-70,0.2,5
2015,204151,0.2,5
2015,-2868,0.2,5
2015,9145,0.2,5
2015,-31,0.2,5
2015,12129,0.2,5
2015,7018,0.2,5
2015,174,0.2,5
50,42675,0.2,5
50,-172,0.2,5
50,6939,0.6,5
50,293,1.0,5
50,291,0.8,5
50,15435,0.2,5
50,-64,0.2,5
50,3320,0.2,5
50,-1,0.2,5
50,7514,0.2,5
50,2914,0.2,5
50,-5,0.2,5
50,41695,0.2,5
50,-18,0.2,5
2553,45090,0.2,5
2553,58466,0.2,5
2553,4134,0.2,5
2553,3356,0.4,5
2553,11096,1.0,5
2553,11090,0.2,5
2553,6939,0.4,5
2553,206238,0.2,5
2553,57866,0.2,5
2553,14813,0.2,5
2553,23520,0.2,5
2553,-17,0.2,5
2553,17072,0.2,5
2553,12392,0.2,5
2553,-2496,0.2,5
2274,15435,0.2,5
2274,-64,0.2,5
2274,6939,1.0,5
2274,3301,0.2,5
2274,1299,0.4,5
2274,1759,0.2,5
2274,6848,0.2,5
2274,29492,0.2,5
2274,30950,0.2,5
1471,701,0.2,5
1471,33083,0.2,5
1471,27552,0.2,5
1471,3356,0.8,5
1471,209,0.8,5
1471,16019,0.2,5
1471,1273,0.4,5
1471,34285,0.2,5
1471,3265,0.2,5
1471,286,0.2,5
1471,3257,0.2,5
1886,45355,0.2,5
1886,1299,0.2,5
1886,174,1.0,5
1886,8632,0.2,5
1886,62759,0.2,5
1886,14828,0.2,5
1886,31122,0.2,5
1886,2119,0.2,5
1886,3356,0.2,5
