scope,asn,hege,nb_peers
1451,13030,0.2,5
1451,1299,0.2,5
1451,3356,1.0,5
1451,8560,0.2,5
1451,3209,0.2,5
1451,1273,0.2,5
1451,209,0.2,5
1451,6799,0.2,5
1451,12713,0.2,5
1451,3561,0.4,5
1451,13189,0.2,5
1451,25466,0.2,5
89,7992,0.2,5
89,1299,0.4,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.8,5
89,38195,0.2,5
89,668,0.2,5
89,2860,0.2,5
89,174,0.2,5
89,213392,0.2,5
89,-2084,0.2,5
89,34549,0.2,5
89,51561,0.2,5
37,27699,0.2,5
37,26599,0.2,5
37,12956,0.2,5
37,3356,0.6,5
37,6223,0.8,5
37,209,0.8,5
37,3265,0.2,5
37,286,0.2,5
37,3257,0.2,5
37,7018,0.2,5
37,668,0.4,5
37,3320,0.2,5
37,132905,0.2,5
37,9299,0.2,5
37,6939,0.2,5
37,-267,0.2,5
37,40300,0.2,5
2015,132933,0.2,5
2015,9498,0.2,5
2015,-14,0.2,5
2015,6939,0.8,5
2015,12129,0.6,5
2015,2860,0.2,5
2015,174,0.2,5
2015,201588,0.2,5
2015,12389,0.2,5
2015,-2846,0.2,5
2015,9145,0.2,5
2015,-31,0.2,5
2015,6799,0.2,5
2015,-347,0.2,5
2675,135014,0.2,5
2675,6939,0.2,5
2675,-880,0.2,5
2675,6461,0.2,5
2675,15290,0.2,5
2675,7018,0.2,5
2675,209,0.2,5
2675,3356,0.2,5
2675,12322,0.2,5
2675,56837,0.2,5
2675,286,0.2,5
2675,3257,0.2,5
2553,45090,0.2,5
2553,58466,0.2,5
2553,4134,0.2,5
2553,3356,0.4,5
2553,11096,1.0,5
2553,5650,0.2,5
2553,-142,0.2,5
2553,6939,0.2,5
2553,3303,0.2,5
2553,14813,0.2,5
2553,23520,0.2,5
2553,-17,0.2,5
2553,17072,0.2,5
2553,4764,0.2,5
2553,2914,0.2,5
2553,1299,0.2,5
50,35699,0.2,5
50,-62,0.2,5
50,6939,0.4,5
50,293,1.0,5
50,291,0.6,5
50,559,0.2,5
50,20965,0.4,5
50,21320,0.2,5
50,3303,0.2,5
50,3320,0.2,5
50,-1,0.2,5
50,35320,0.2,5
50,-264,0.2,5
2274,29492,0.2,5
2274,30950,0.2,5
2274,6939,1.0,5
2274,5432,0.2,5
2274,-59,0.2,5
2274,16342,0.2,5
2274,3356,0.2,5
2274,39578,0.2,5
2274,9002,0.2,5
2274,-2846,0.2,5
2274,6848,0.2,5
1471,3265,0.2,5
1471,286,0.2,5
1471,3257,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,16019,0.2,5
1471,1273,0.4,5
1471,34285,0.2,5
1471,3320,0.2,5
1471,58404,0.2,5
1471,1299,0.2,5
1886,25542,0.2,5
1886,174,0.8,5
1886,31163,0.2,5
1886,3215,0.2,5
1886,133159,0.2,5
1886,38195,0.2,5
1886,2119,0.2,5
1886,3356,0.2,5
