scope,asn,hege,nb_peers
1886,4764,0.2,5
1886,174,1.0,5
1886,3320,0.2,5
1886,31122,0.2,5
1886,33915,0.2,5
1886,12312,0.2,5
1886,1299,0.2,5
1471,8612,0.2,5
1471,174,0.2,5
1471,3356,0.8,5
1471,209,0.8,5
1471,701,0.2,5
1471,39886,0.2,5
1471,22363,0.2,5
1471,6461,0.2,5
1471,15958,0.2,5
1471,8339,0.2,5
1471,201011,0.2,5
2553,4764,0.2,5
2553,2914,0.2,5
2553,1299,0.6,5
2553,11096,1.0,5
2553,45896,0.2,5
2553,18403,0.2,5
2553,-125,0.2,5
2553,6939,0.4,5
2553,42970,0.2,5
2553,174,0.2,5
2553,60781,0.2,5
2553,35348,0.2,5
2553,-270,0.2,5
2274,395089,0.2,5
2274,-703,0.2,5
2274,6939,1.0,5
2274,29504,0.2,5
2274,-71,0.4,5
2274,16342,0.2,5
2274,3356,0.2,5
2274,29492,0.2,5
2274,30950,0.2,5
2274,28972,0.2,5
50,206065,0.2,5
50,-1150,0.2,5
50,6939,0.6,5
50,293,1.0,5
50,291,0.8,5
50,40528,0.2,5
50,2914,0.2,5
50,-5,0.2,5
50,8447,0.2,5
50,-50,0.2,5
50,3303,0.2,5
50,3320,0.2,5
50,-1,0.2,5
50,35320,0.2,5
50,-264,0.2,5
2675,46375,0.2,5
2675,174,0.2,5
2675,6805,0.2,5
2675,-676,0.2,5
2675,6461,0.4,5
2675,15290,0.4,5
2675,204151,0.2,5
2675,42525,0.2,5
2675,3356,0.2,5
2675,135014,0.2,5
2675,6939,0.2,5
2675,-880,0.2,5
2675,24183,0.2,5
2675,4826,0.2,5
2675,3257,0.2,5
2015,6799,0.2,5
2015,-347,0.2,5
2015,6939,0.8,5
2015,7018,0.2,5
2015,174,0.2,5
2015,11845,0.2,5
2015,-14,0.2,5
2015,12129,0.22222222222222224,5
2015,6830,0.2,5
2015,8412,0.2,5
2015,34612,0.2,5
2015,50673,0.2,5
2015,-26,0.2,5
1451,13189,0.2,5
1451,25466,0.2,5
1451,3356,1.0,5
1451,3561,0.6,5
1451,47583,0.2,5
1451,6461,0.2,5
1451,42652,0.2,5
1451,13030,0.2,5
1451,1299,0.2,5
1451,15557,0.2,5
1451,174,0.2,5
89,701,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,7992,0.2,5
89,1299,0.2,5
89,209,0.6,5
89,20115,0.2,5
89,35540,0.2,5
89,16276,0.2,5
89,2860,0.2,5
89,174,0.2,5
37,45170,0.2,5
37,55824,0.2,5
37,24489,0.2,5
37,7660,0.2,5
37,-82,0.2,5
37,668,0.6,5
37,3320,0.2,5
37,3356,0.2,5
37,6223,0.4,5
37,209,0.4,5
37,25596,0.2,5
37,2914,0.2,5
37,-1,0.2,5
37,7018,0.2,5
37,34643,0.2,5
37,9186,0.2,5
37,13156,0.2,5
37,6939,0.2,5
