scope,asn,hege,nb_peers
1886,33915,0.2,5
1886,174,0.8,5
1886,12008,0.2,5
1886,1299,0.2,5
1886,31163,0.2,5
1886,31122,0.2,5
1886,2119,0.2,5
1886,3356,0.2,5
1471,8339,0.2,5
1471,201011,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,20485,0.2,5
1471,3265,0.2,5
1471,286,0.2,5
1471,3257,0.2,5
1471,39886,0.2,5
1471,22363,0.2,5
1471,6461,0.2,5
1471,15958,0.2,5
2553,45090,0.2,5
2553,58466,0.2,5
2553,4134,0.2,5
2553,3356,0.4,5
2553,11096,1.0,5
2553,11090,0.2,5
2553,6939,0.4,5
2553,3303,0.2,5
2553,4764,0.2,5
2553,2914,0.2,5
2553,1299,0.2,5
2553,196948,0.2,5
2553,34073,0.2,5
2553,12578,0.2,5
50,3320,0.4,5
50,-1,0.4,5
50,293,1.0,5
50,291,0.8,5
50,21320,0.2,5
50,20965,0.2,5
50,3303,0.2,5
50,12322,0.2,5
50,174,0.2,5
50,3356,0.2,5
50,5607,0.2,5
50,2914,0.2,5
2274,1759,0.2,5
2274,1299,0.4,5
2274,6939,1.0,5
2274,29504,0.2,5
2274,-71,0.2,5
2274,60294,0.2,5
2274,-31,0.2,5
2274,3301,0.2,5
2274,15435,0.2,5
2274,-64,0.2,5
2015,8422,0.2,5
2015,-31,0.2,5
2015,6939,0.8,5
2015,12543,0.2,5
2015,3216,0.2,5
2015,-70,0.2,5
2015,3320,0.2,5
2015,6453,0.2,5
2015,1299,0.2,5
2015,6830,0.2,5
2015,8412,0.2,5
2015,204151,0.2,5
2015,-2868,0.2,5
2675,20115,0.2,5
2675,6461,0.8,5
2675,15290,0.6,5
2675,6805,0.2,5
2675,-676,0.2,5
2675,59324,0.2,5
2675,7469,0.2,5
2675,134688,0.2,5
2675,38195,0.2,5
2675,3221,0.2,5
2675,21320,0.2,5
2675,20965,0.2,5
2675,-18,0.2,5
2675,5588,0.2,5
2675,13036,0.2,5
2675,1299,0.2,5
89,20712,0.2,5
89,2914,0.2,5
89,-1,0.2,5
89,668,0.4,5
89,38195,0.2,5
89,1299,0.2,5
89,3356,0.8,5
89,209,0.2,5
89,6223,0.8,5
89,3215,0.2,5
89,5511,0.2,5
89,39935,0.2,5
89,6866,0.2,5
89,12713,0.2,5
89,209974,0.2,5
89,29470,0.2,5
89,9002,0.2,5
37,20115,0.2,5
37,3356,1.0,5
37,6223,1.0,5
37,209,0.8,5
37,3320,0.2,5
37,20766,0.2,5
37,1299,0.4,5
37,1759,0.2,5
37,47116,0.2,5
37,9002,0.2,5
1451,59105,0.4,5
1451,3943,0.2,5
1451,2518,0.2,5
1451,2914,0.2,5
1451,3356,1.0,5
1451,209,0.4,5
1451,15557,0.2,5
1451,174,0.6,5
1451,3561,0.4,5
1451,204671,0.2,5
1451,6223,0.2,5
1451,199246,0.2,5
1451,56910,0.2,5
1451,13189,0.2,5
1451,25466,0.2,5
