scope,asn,hege,nb_peers
89,5410,0.2,5
89,3356,1.0,5
89,6223,1.0,5
89,209,0.8,5
89,7992,0.2,5
89,1299,0.2,5
89,20115,0.2,5
89,2860,0.2,5
89,174,0.2,5
89,209974,0.2,5
89,29470,0.2,5
89,9002,0.2,5
1451,204671,0.2,5
1451,174,0.4,5
1451,3356,1.0,5
1451,6223,0.2,5
1451,199246,0.2,5
1451,56910,0.2,5
1451,209,0.2,5
1451,39608,0.2,5
1451,9002,0.2,5
1451,3561,0.6,5
1451,6799,0.2,5
1451,12713,0.2,5
1451,13189,0.2,5
1451,25466,0.2,5
37,553,0.2,5
37,3356,0.8,5
37,6223,0.8,5
37,8228,0.2,5
37,15557,0.2,5
37,174,0.2,5
37,7922,0.2,5
37,209,0.2,5
37,39150,0.2,5
37,3216,0.2,5
37,132905,0.2,5
37,9299,0.2,5
37,6939,0.2,5
37,-267,0.2,5
37,40300,0.2,5
37,668,0.2,5
2675,12322,0.2,5
2675,20115,0.2,5
2675,6461,0.4,5
2675,15290,0.4,5
2675,204151,0.2,5
2675,42525,0.2,5
2675,3356,0.2,5
2675,135014,0.2,5
2675,6939,0.2,5
2675,-880,0.2,5
2675,46375,0.2,5
2675,174,0.2,5
2015,201588,0.2,5
2015,12389,0.2,5
2015,-2846,0.2,5
2015,6939,0.8,5
2015,12129,0.4,5
2015,132933,0.2,5
2015,9498,0.2,5
2015,-14,0.2,5
2015,2860,0.2,5
2015,174,0.2,5
2015,6799,0.2,5
2015,-347,0.2,5
2015,8767,0.2,5
2015,-248,0.2,5
1471,198471,0.2,5
1471,3356,1.0,5
1471,209,1.0,5
1471,3215,0.2,5
1471,5511,0.2,5
1471,3209,0.2,5
1471,6830,0.2,5
1471,1273,0.4,5
1471,15557,0.2,5
1471,12626,0.2,5
1471,174,0.2,5
1471,34285,0.2,5
1886,133159,0.2,5
1886,38195,0.2,5
1886,174,1.0,5
1886,42953,0.2,5
1886,47720,0.2,5
1886,31122,0.2,5
1886,12312,0.2,5
1886,1299,0.2,5
1886,4764,0.2,5
1886,8632,0.2,5
50,3215,0.2,5
50,3356,0.2,5
50,293,0.8,5
50,291,0.8,5
50,15557,0.2,5
50,-31,0.2,5
50,6939,0.4,5
50,8522,0.2,5
50,13037,0.2,5
50,-18,0.2,5
50,5607,0.2,5
50,2914,0.2,5
2553,45090,0.2,5
2553,58466,0.2,5
2553,4134,0.2,5
2553,3356,0.2,5
2553,11096,1.0,5
2553,5650,0.2,5
2553,-142,0.2,5
2553,6939,0.6,5
2553,33915,0.2,5
2553,4764,0.2,5
2553,2914,0.2,5
2553,1299,0.2,5
2553,20712,0.2,5
2553,-18,0.2,5
2274,21263,0.2,5
2274,-676,0.2,5
2274,6939,1.0,5
2274,2860,0.2,5
2274,-72,0.2,5
2274,1930,0.2,5
2274,28972,0.2,5
2274,-71,0.2,5
2274,3301,0.2,5
2274,1299,0.4,5
2274,1759,0.2,5
